HubPrices,NodePrices,WindPower
21.89,22.380417809307776,0.0
21.24,21.709278582553306,0.0
20.85,21.357491800147926,0.45
22.34,22.8775745459139,114.84
23.28,23.816354975139603,86.03
23.7,24.161554634316097,87.63
21.95,22.466028795567997,177.15
42.6,42.41599517112193,187.03
23.61,24.06261111530459,187.03
27.89,28.526766302223333,167.69
23.49,23.97350690825343,145.51
21.81,22.328874460708022,108.37
18.18,18.61635017164731,88.26
16.74,17.132852147364073,50.07
11.79,12.441807675106318,41.2
3.29,4.177184834545504,35.34
12.52,12.50145027283479,42.85
5.77,6.077482193163332,40.84
3.91,4.178049404794419,91.78
3.48,4.243195139158715,132.27
1.58,1.9448020195552587,117.98
-14.19,-13.619903566771532,115.19
-19.22,-18.765762790329678,122.86
-17.23,-16.47737447421852,125.65
-3.1,-2.452664084399433,93.05
11.36,11.440642029144222,120.77
17.11,16.917864699293283,146.2
22.53,21.422780094979633,168.84
43.66,42.933692700151504,186.76
47.14,46.21815485267267,192.03
16.86,17.300008883970197,188.59
6.96,7.762221403936196,178.41
19.21,19.638219699818666,178.69
20.48,20.786262622389035,185.19
19.78,20.24602639382185,161.91
20.8,21.210739185387087,154.8
23.88,24.211873608649256,52.92
27.48,27.75374073507447,10.87
35.41,35.99147909378856,8.2
31.35,31.644879961828938,18.22
22.58,23.08505265859933,16.33
22.65,23.194891970559677,11.79
21.96,22.425213346638987,11.16
21.46,21.94553952621059,24.27
20.73,21.213913431844865,31.93
19.7,20.195702615996392,31.56
19.71,20.198385191350617,31.93
20.33,20.77813935579884,43.93
23.77,24.104312750197852,52.67
22.64,23.087326308615975,60.96
22.17,22.49618227836921,113.09
28.32,28.427879109770174,138.33
22.08,22.345610263245824,138.68
20.69,20.92674708825415,108.71
18.86,19.05080992242232,160.3
8.19,8.798309650823086,177.32
10.02,10.326669145980468,182.24
8.37,8.323400145025975,195.09
7.46,7.538202887595629,197.75
8.35,8.550973012208123,197.89
12.53,12.759429663608369,196.15
21.55,21.83756253718316,137.07
9.85,9.937552930198567,116.74
10.77,10.85592683583284,142.33
5.15,5.423740735074469,168.95
6.63,6.876503654448518,165.78
2.77,2.874626921038716,171.26
-11.78,-11.305436610758074,185.16
-7.83,-7.50747643395368,192.84
-15.75,-15.56488140785773,198.6
-17.21,-17.10252741382126,197.82
-22.65,-22.279100126573258,197.56
0.16,0.7845705944803693,187.67
11.09,11.332844942125629,188.6
13.77,13.675836884828419,181.07
11.6,11.67047893935842,159.15
5.39,5.6580494047944185,158.57
9.67,10.26001608920864,142.68
11.71,12.184156865650493,77.09
15.64,16.27188801912615,55.48
17.76,18.257735233953557,50.57
18.58,19.128144159291132,63.83
18.18,18.69440270120227,188.87
19.06,19.569524418105086,95.61
19.89,20.418631026902396,88.9
22.71,23.18537643642479,96.24
21.37,21.847815577973382,169.41
20.51,21.02196355965368,81.56
22.0,22.507491800147925,14.9
22.3,22.867250768088443,0.16
24.56,25.167090080048787,0.8
46.73,55.09193411020749,0.31
51.89,51.393378529310645,0.04
29.01,29.500417809307777,2.01
46.65,50.74587554171905,2.1
30.45,30.88553712446444,0.6
27.33,27.91838999484291,8.22
28.0,28.401389142784147,75.18
26.17,26.61448064347595,57.94
25.37,25.841311200510468,90.18
25.23,25.701311200510467,104.86
22.96,23.378869657215727,83.8
20.1,20.588385191350618,122.86
18.38,18.890743988879382,119.03
18.5,19.015215748385135,137.84
18.72,19.232370083245108,147.25
19.04,19.545459182190765,88.9
19.59,20.106841842750864,88.9
21.18,21.7175745459139,111.36
21.14,21.75887926420032,104.22
22.92,23.33480442130141,77.09
22.55,23.014400299456124,72.68
21.99,22.45399377586469,73.41
27.77,28.09455618400348,63.59
24.87,25.334400299456124,69.48
26.16,26.529680302652444,67.76
24.41,24.90936132831928,113.8
25.02,25.45269145932442,135.4
25.9,26.4148092247937,121.46
50.05,49.52410883072753,123.9
27.19,27.64789592199321,111.36
182.21,187.94050690286753,108.69
34.07,34.30308837593126,129.83
51.11,51.34268185233983,121.12
101.31,99.26208450440576,136.45
38.43,38.63625781889674,103.59
29.91,30.24228013224069,85.9
25.34,25.835296092404963,66.04
30.7,31.17334381846763,21.91
33.2,33.50788871675477,41.48
28.5,28.999767851910715,36.2
28.71,29.156513261433112,96.06
26.6,27.072530771284764,103.36
30.49,31.20969711487548,30.73
46.68,47.162693861070565,22.29
41.29,41.653988972372396,21.78
39.32,39.93318793392027,8.66
40.49,40.908463133624295,9.77
31.26,31.734156865650494,21.41
30.49,31.071479093788565,15.84
30.19,30.649115492767507,18.37
27.62,28.112043903673506,42.94
27.1,27.616841842750866,8.47
26.26,26.811396348022594,0.0
29.49,30.23327548317854,0.61
54.4,54.53592923757898,20.77
39.53,39.898054208286716,117.66
58.27,57.914035691946154,184.9
58.08,57.48012153708689,197.19
100.48,98.94186508806162,188.31
72.87,72.11157733642838,138.89
36.22,36.59903034525538,98.48
37.41,37.44063962739807,57.94
28.7,28.967236357611554,77.09
26.18,26.566754293492593,92.73
24.69,25.04504545336089,77.73
23.36,23.865052658599332,79.01
28.75,29.39977505714916,71.2
30.9,31.294884765321232,99.44
46.34,46.895461583936914,71.7
39.7,40.12943927059297,33.51
40.75,40.96194914917679,34.61
37.26,37.58618227836921,23.29
48.91,48.48736582295128,22.78
27.31,27.85163978182822,16.94
26.97,27.421798068121728,11.47
22.41,22.83334141672148,7.48
19.52,19.98236768149896,8.59
20.18,20.652937294876196,22.4
25.34,22.889219625296548,19.1
29.97,29.074578886115752,24.94
25.83,26.190736783640936,56.46
27.68,27.848857648484987,32.78
20.92,21.370985020938864,23.8
23.35,23.833100384662,198.12
45.33,45.36023310380664,118.33
31.12,31.617328710362123,62.36
25.72,26.195376436424787,11.47
23.82,24.308385191350617,0.35
23.27,23.74944167233911,10.91
24.07,24.663268277940098,11.73
25.11,25.627248366342293,16.43
24.93,25.535870509274492,104.54
28.81,29.244724077281578,80.6
62.2,62.56317592518953,126.34
53.16,53.60935892657313,122.51
36.7,36.796089925618645,197.57
22.51,22.974806823047555,197.05
25.18,25.607813176227232,198.48
22.3,22.691226052998346,194.14
22.4,22.874969912833357,182.42
22.77,23.26936132831928,80.6
22.69,23.148302445584644,80.28
24.18,24.627326308615974,198.6
24.5,24.908706567429924,198.32
54.79,53.89295279175003,191.24
70.37,68.78470835145549,196.76
27.65,27.90707326782575,198.39
20.45,20.730245112537382,148.64
19.19,19.4539841688801,177.15
22.69,22.24663311978825,197.01
11.63,11.411440665850199,164.25
10.81,10.72356083306563,186.76
24.66,24.167443765224963,181.45
25.57,25.246557579260717,156.8
58.79,57.9014897871701,55.73
82.92,80.72736210585593,55.97
71.58,69.74713548427333,151.07
25.23,24.80980496449988,189.26
22.02,21.705907621863656,192.03
27.93,27.951696108386567,186.63
32.38,32.02322264476329,137.49
28.68,28.589089073559876,96.88
22.78,22.954548978765036,99.12
27.24,27.371050954481802,101.99
22.17,22.520573693855138,111.01
23.09,23.690992226177308,116.24
36.2,37.02864543737928,185.97
30.8,31.170493349835308,197.6
25.64,25.993419358995162,192.69
29.44,29.771060561466395,197.48
34.59,34.92919103329504,195.06
30.11,30.38211464070874,127.39
33.66,34.69841161055824,157.66
33.03,33.6005029568199,185.31
44.82,45.559616770855655,162.25
45.79,46.438962009966296,160.53
43.94,44.2344734382375,123.21
51.77,52.30676149873104,63.59
58.97,60.23037349148017,82.84
118.08,117.83908186832143,97.2
91.5,90.85540394202935,30.94
94.99,94.87998246476256,7.01
91.9,91.91885044324655,7.85
91.37,91.0095639324404,21.51
68.28,68.17364117708546,24.31
58.28,58.64683463751242,100.39
57.27,57.350642029144225,117.98
49.07,49.3441472586659,88.58
52.7,53.33676630222333,87.31
60.63,61.39116252120156,67.76
208.02,218.12063551076258,49.34
155.37,152.79116469399543,53.02
66.41,66.7487845097036,141.67
66.49,66.57104855273565,150.21
54.28,54.26551550874911,198.6
58.86,58.65322985000173,14.83
53.93,53.83990212074274,27.27
45.9,46.1729276878916,35.47
46.6,46.603402546772124,39.11
43.14,42.97916701583355,36.38
24.58,24.29029903734958,19.26
37.42,37.02297680921151,2.29
41.4,40.797682395538295,0.0
39.53,40.02123085649064,0.38
56.72,56.85389661962183,0.52
53.36,53.0312727725721,0.0
39.41,39.91098742268501,0.0
40.56,40.81341455550287,0.11
41.23,41.4041424551736,0.55
35.87,36.22748459490948,8.75
37.26,37.5886214199178,17.87
35.99,36.3755347227183,36.38
30.56,31.05936132831928,87.17
31.65,32.314816430032145,155.5
55.63,56.02732390686983,163.49
48.83,49.39481162653985,178.88
56.55,56.77373833332832,180.6
44.39,44.49625301540444,190.4
41.61,41.704463831252916,182.54
57.82,56.92783107484721,196.98
41.03,41.537898323739356,198.6
57.95,57.271255960349066,197.82
26.69,26.92512099388842,197.72
28.75,28.976177474876913,190.32
29.08,29.31715361184558,197.43
25.87,26.27545437869847,185.18
28.53,28.465513107002963,124.95
16.79,16.755595852768938,53.27
17.94,18.019015934778494,16.3
19.54,19.818619018171653,38.27
14.88,14.913891816129532,119.72
8.9,9.106664342488173,192.03
3.56,3.0414262553733096,197.27
8.51,7.874753984632298,191.63
3.78,4.033008031911431,192.29
-1.7,-1.7209888687138024,197.07
1.75,2.203424162487456,189.0
8.07,8.43317592518953,198.37
14.73,15.065938844563581,198.6
14.63,14.823249063970914,198.6
13.97,13.006689446346595,198.6
17.01,16.008069705160548,198.6
18.4,17.4228676442379,198.6
10.25,9.333846182952717,198.6
16.23,15.335798456890052,197.37
0.32,0.8547288807738755,198.48
10.23,10.237874306277877,196.92
8.9,9.40261351705074,198.6
13.94,14.573514113491875,198.6
17.6,18.18391823533716,198.6
19.19,19.7934313677259,198.6
19.51,20.01993094169652,195.62
21.64,22.250342268780248,183.3
21.14,21.665378838170938,164.34
19.48,20.08139874976874,121.65
22.66,23.168304847330788,105.26
25.76,26.43254037826936,109.43
30.91,31.510585702585875,122.35
26.33,26.849687507890888,99.16
29.63,30.23139874976874,111.13
29.42,29.990909480411332,77.0
24.43,24.929767851910714,62.45
26.51,27.001230856490643,41.36
24.03,24.334230004431877,39.14
20.85,21.314806823047554,61.47
16.85,17.24366519454694,64.18
17.97,18.47423961141647,44.3
19.19,19.683263474447802,136.95
19.95,20.463183130427975,121.04
20.22,20.766111541333974,163.05
20.97,21.509200640279627,176.99
21.08,21.635461583936912,176.99
23.12,23.675055060345482,153.09
26.07,26.566109139587827,146.63
24.72,25.28725076808844,117.93
25.22,25.794161669142788,156.5
32.54,33.143024844134466,188.2
61.0,60.39361715962398,198.6
51.75,51.492414401072715,198.6
28.96,29.51464853675405,198.6
44.95,44.63834676341225,198.6
23.94,24.401961157907532,198.6
23.04,23.48691978502454,198.6
21.66,22.094317553690146,198.6
22.86,23.27317832693568,198.6
25.07,25.42545197695232,198.6
68.04,66.51121513066455,197.75
26.26,25.734515354318965,197.96
23.81,23.384113634219826,197.77
22.65,22.668037396063678,198.2
30.84,29.334793498967606,198.23
25.41,25.493487694284248,197.67
15.61,15.521528215108468,198.44
15.83,16.45700973602896,196.8
10.06,9.309707808257015,197.53
12.58,11.795153302985286,194.86
6.51,6.7878059709887895,197.02
18.65,18.37777955178116,186.5
17.25,16.312706956198248,197.58
21.14,20.048634515045485,196.17
24.47,23.29895589112479,198.6
23.89,24.00885524673884,198.6
16.04,16.485700214250244,198.6
14.6,14.566408899951803,198.6
4.68,5.064721675535431,198.6
10.2,10.743672399785382,198.6
11.97,12.526274631119778,198.6
19.24,19.534066914646072,198.6
35.28,34.82565698281958,198.6
11.24,11.294624519292569,198.6
9.83,9.9724336150419,198.6
22.42,21.780282225126545,198.6
15.04,15.322277730494541,198.6
15.13,15.655785361762371,198.6
25.36,25.60528408367422,198.6
18.14,18.690583300839727,163.49
17.27,17.79781797971953,158.35
17.75,18.266841842750864,134.99
17.48,18.01554192795674,125.63
18.13,18.78221419869775,123.9
17.25,17.796924588516838,130.48
18.66,19.17399617761084,141.92
19.04,19.563752743805207,104.95
19.97,20.551072570197135,60.9
20.94,21.487737635699705,27.82
20.84,21.386518064925408,20.9
23.05,23.67416407088894,13.06
23.03,23.545215748385136,12.94
22.89,23.425948451548173,18.37
22.75,23.264402701202272,11.17
22.21,22.7146461350079,23.93
21.43,21.943589654019405,71.66
21.87,22.407981069505333,66.28
23.1,23.624565790988076,124.59
24.11,24.646761498731035,146.42
24.63,25.113100384661998,197.57
23.35,23.82944167233911,198.6
30.9,31.147316701631382,120.43
25.44,25.877976266013036,8.1
27.24,27.8751402078576,28.29
24.92,25.599451279323706,32.65
24.21,24.760583300839727,43.2
25.55,26.10464853675405,37.74
25.14,25.738146561037283,115.51
25.03,25.65579016525467,78.94
121.31,136.00272599957955,49.5
43.64,43.967808372734936,55.84
29.86,30.34350690825343,11.54
28.65,29.207900725485505,5.71
29.77,30.271800469867877,0.32
27.9,28.307080473064197,0.0
23.61,24.13253317303091,0.0
24.34,24.86253317303091,0.0
26.26,26.71952201635894,0.44
24.69,25.195459182190767,2.49
23.73,24.23098742268501,10.77
23.71,24.267900725485507,5.99
25.92,26.377082874810345,43.56
44.46,44.36380426687126,43.02
23.36,23.76179566637558,58.04
21.18,21.644400299456123,171.3
21.41,21.849602360378764,187.55
15.09,15.597898323739358,130.72
13.14,13.013721521105285,156.36
15.23,15.738711370922221,144.34
17.98,18.614733684266174,126.32
20.49,20.871876010395404,124.59
16.3,16.806678752965063,156.07
17.61,18.069115492767505,119.39
15.33,15.926926990262986,132.21
19.42,19.865700214250246,98.28
18.27,18.757978667759183,87.49
19.31,19.744317553690145,77.01
20.25,20.864000981103136,62.37
21.84,22.564168874381235,86.53
26.13,26.65578536176237,102.09
48.85,48.44159414865141,101.14
15.1,15.29650125270237,140.19
11.54,11.614544175272739,130.83
21.3,21.685941246309728,138.45
20.47,20.67463172453101,141.92
7.25,7.1375433232139756,116.27
26.09,25.666959299359853,82.09
16.27,15.994120839458272,111.77
21.23,19.861791949280224,96.38
8.75,8.07247553112336,101.46
-5.55,-5.957999327757159,67.75
-23.99,-23.451612406903234,194.27
-18.47,-18.3377294747439,197.17
-22.42,-21.79258374037961,197.32
-12.07,-11.940981663475359,198.6
-11.87,-11.585689651548297,198.6
12.48,11.600433306181607,198.6
20.01,20.31992133471193,198.6
23.57,22.67213974456716,198.15
32.05,30.22363986173625,186.24
14.8,13.820835026280744,187.82
22.33,22.081357920084223,196.74
20.64,21.39221900219005,198.6
34.89,36.49104026110027,198.6
111.42,108.4049648803888,198.6
25.21,25.693100384662,198.6
23.28,24.114743291250765,198.6
31.0,30.98551550874911,198.6
18.21,18.824814028286,198.6
9.51,9.79187120690311,198.6
12.28,12.899692311383184,198.6
11.93,12.072027091450469,198.6
3.91,3.808519460182642,198.6
-9.07,-8.965779602552717,198.6
-6.86,-7.1797837084163945,198.6
-24.47,-23.90559489705158,133.95
-16.47,-15.738513700972987,134.64
-0.21,0.3324528290110855,165.77
0.4,1.1465276719099986,187.26
9.56,10.299210247264222,186.08
56.02,55.009939233331906,197.21
9.3,9.624556184003481,198.6
3.95,4.2900040804779005,198.6
11.71,11.748770099226716,191.45
2.59,3.2243271606747395,197.0
5.32,5.757569742421604,198.6
3.22,3.6311457089785177,198.6
-0.81,-0.45861325896200067,198.2
-16.12,-15.832843986408273,198.6
-27.91,-27.607802613525283,198.6
-23.55,-22.984375326277284,198.6
-27.21,-26.774869399126988,198.6
-32.43,-31.70257893688731,198.6
-23.69,-23.313815319884643,198.6
5.46,5.570318251318765,198.6
9.81,10.317491800147925,198.6
-6.06,-5.785852741334099,198.35
-26.15,-25.55429258051131,198.6
-25.8,-25.083148550264546,198.6
-20.2,-19.59453601431694,0.57
-18.71,-18.539922780740717,11.28
-22.15,-21.540064254811185,20.99
-23.74,-23.035344258007505,21.37
-2.0,-1.1083434059487423,49.5
1.62,2.8535429344456524,32.47
8.85,9.505466387429209,63.89
18.88,19.4720487071658,106.81
17.22,17.823024844134466,64.62
20.58,21.03464373326175,73.4
19.27,19.79415926739664,103.65
19.07,19.652292140971433,86.22
19.52,19.99740905438195,132.11
18.76,19.317900725485508,107.13
19.04,19.57594845154817,108.4
18.29,18.83123325823679,77.04
17.66,18.217494201894073,107.76
17.63,18.211072570197135,155.37
21.09,21.717009736028963,162.19
25.22,25.906362180378046,185.06
29.33,30.113521318730317,180.4
27.29,27.80196355965368,144.56
25.18,25.67936132831928,96.36
22.61,23.04635017164731,81.79
22.21,22.689035148747678,42.94
20.47,20.916106737841677,36.56
19.45,19.91399377586469,28.0
18.72,19.17261111530459,25.2
18.89,19.296673949472765,20.02
18.84,19.26130879876432,14.83
20.27,20.670982619192714,48.19
19.42,19.860821931153062,18.75
20.19,20.627163218830173,3.58
23.23,23.784648536754048,16.22
22.38,22.86960476212491,189.09
20.48,20.948465535370445,142.96
20.93,21.42123085649064,97.01
20.08,20.5948092247937,90.66
19.46,19.965052658599333,98.28
19.6,20.13350930999958,154.36
19.78,20.32326587619395,188.44
21.06,21.60407892337681,196.81
19.81,20.346354975139604,158.07
19.16,19.668304847330788,120.78
17.36,17.767080473064198,120.78
14.88,15.119592753394173,141.23
10.75,11.220498153327604,136.72
13.29,13.810094031482318,175.18
15.87,16.28521094489284,44.11
14.36,14.896761498731035,116.55
16.85,17.34854828113642,164.75
18.96,19.281303995272026,104.6
20.34,20.767813176227232,49.5
21.99,22.457652488187577,13.3
22.04,22.514969912833358,41.93
23.52,24.025459182190765,24.9
23.2,23.74529849415111,52.92
27.18,27.825709821234838,73.88
26.67,27.152287337479137,20.74
23.53,24.083428965979753,40.11
23.19,23.737331112108272,13.81
23.88,24.398467937116592,52.43
22.62,23.19009643322847,54.38
22.3,22.822939696622345,46.11
21.99,22.520663644859553,51.94
21.87,22.431559437808396,29.93
21.17,21.71082673464536,21.62
21.12,21.649850597676693,26.47
19.54,20.010498153327603,34.47
16.76,17.252856950856373,33.56
15.97,16.500257121268124,3.32
14.66,14.99593884456358,0.06
15.81,16.362209395205458,84.95
17.7,18.238794116688197,77.96
18.1,18.644078923376814,76.06
18.44,18.987331112108272,58.7
19.04,19.579200640279627,60.9
20.62,21.303516515238023,66.77
25.82,26.58441470993301,61.15
28.0,28.482287337479136,61.64
23.4,23.913183130427974,30.73
25.38,25.926518064925407,34.74
25.91,26.423183130427976,24.19
25.49,26.02350930999958,6.91
25.22,25.737248366342293,4.42
23.08,23.623265876193948,5.8
22.52,23.033996177610838,15.72
21.11,21.633346220213777,17.36
20.85,21.357491800147926,22.04
20.3,20.803426564233604,47.22
19.33,19.830580899093576,104.0
18.57,19.048628625156248,160.06
7.08,6.559393637416149,186.86
8.58,8.843577645288667,164.06
11.58,10.584167559032027,112.46
-8.79,-8.986607060212467,112.11
-6.72,-5.950707006969804,150.5
-17.93,-17.315999018896864,157.13
-11.26,-10.260208130627804,186.88
6.26,6.915466387429208,197.78
9.25,9.961160119455407,195.36
17.8,17.89121164252146,179.62
23.26,22.2080673034144,20.76
21.27,21.076238604927557,0.0
16.7,17.306683556457358,9.01
19.16,19.63781557797338,50.34
16.22,16.672204591713157,72.34
13.99,14.40358485052711,53.56
7.27,8.036447327890171,23.58
13.99,14.542209395205456,30.85
15.08,15.695627075468863,40.43
15.22,15.73033746528795,41.54
15.31,15.897576947660049,34.54
16.45,17.106279434612073,38.96
18.67,19.23806381527131,60.72
19.37,20.01570982123484,88.88
23.16,23.606106737841678,147.23
21.15,21.543258670955503,183.17
18.7,19.404655741992492,184.49
