HubPrices,NodePrices,WindPower
25.62,24.83579474686252,198.6
24.46,23.59247698140018,198.6
25.86,25.16837004182067,198.6
22.87,16.904664072371155,198.6
20.98,19.68971646775794,197.79
8.96,9.981012998546523,159.21
19.42,18.234635135377182,167.6
18.94,18.424263102241163,163.33
19.33,19.104332359776713,193.69
17.83,17.42843929935622,173.0
17.06,16.63992424036459,161.91
17.13,16.688323338207685,180.69
19.24,18.27990168644202,175.85
23.91,26.915210153816297,131.42
24.12,23.557975454762087,140.75
26.85,25.38382340733745,151.1
44.82,38.31772736161386,148.7
27.14,26.30950709938344,117.93
34.43,34.121014594314374,107.45
33.5,32.268347487898104,64.62
46.53,41.08617156730209,84.32
28.82,26.98043638433956,57.55
24.6,23.062849014536198,59.99
22.27,21.56294082599431,81.79
21.82,20.900017647590555,70.96
20.75,20.34843929935622,51.45
22.35,21.781803768431544,97.31
19.18,18.77843929935622,90.98
18.44,17.276236037534087,122.43
16.49,15.332407723864627,123.81
14.68,14.324726946835296,132.91
17.03,16.202592942548712,131.52
16.92,16.22837004182067,88.12
16.53,16.116095926695134,94.47
18.31,18.223195302213945,71.9
19.05,18.558949847563337,70.68
19.79,19.326722436050783,66.52
46.34,43.44199217865133,4.05
76.61,59.64363318817716,0.07
25.0,24.931710361205575,13.32
26.17,24.938347487898106,33.46
24.69,23.782361020251646,33.65
24.2,23.446653178515234,19.51
24.01,23.386258591456652,68.97
24.36,23.75785949361355,18.25
23.66,23.181293220224426,36.2
23.03,22.60683839719932,61.15
20.27,19.383961922408545,125.98
18.25,17.885469417339483,162.06
18.81,18.312778161232792,176.6
20.03,19.918508556891773,197.55
23.49,21.996050818849998,185.03
24.87,23.345192387197283,196.92
22.63,21.296514663444135,185.03
21.79,20.576862546889735,59.44
19.49,18.607047765573817,81.14
19.87,18.977790236078004,106.22
20.0,19.046073372772568,137.76
24.64,22.49493791097765,81.77
20.34,19.481734510895993,76.06
20.68,19.42057489941066,87.49
19.45,18.749112512324853,52.11
19.53,18.832198355490128,7.37
20.95,20.34477365044828,5.98
21.85,21.13985498282904,7.92
22.32,21.71168780728301,14.2
23.7,23.085516120952466,20.52
23.43,22.698254080672136,6.35
23.55,22.833683296498496,0.56
24.87,24.564100437479645,2.48
24.85,23.973219451904363,1.92
23.65,23.13117725907589,1.65
23.69,22.717558313780938,17.36
23.27,22.516653178515234,14.07
23.37,22.554936315209797,3.58
25.54,24.45955380299642,2.66
25.56,24.37463513537718,9.95
22.76,21.89247698140018,50.88
22.61,21.443150194368812,28.18
20.66,19.804820354061263,26.9
19.75,19.07071341448176,17.87
19.64,18.923683296498496,17.23
19.13,18.466142630308116,42.03
18.71,18.03379925764703,62.61
17.65,17.032430277787192,75.42
18.44,17.874889611596814,90.98
21.38,20.888949847563335,48.68
22.8,21.805957411624036,9.67
23.48,23.081525142521492,20.39
24.58,24.067348945406433,18.12
27.77,29.550130417203388,29.46
25.97,25.528323338207684,37.84
28.33,28.073473928123995,42.94
27.82,26.60069086055919,63.59
31.73,31.12477365044828,86.53
31.81,29.387212026103185,97.96
29.25,27.97823152674957,122.86
32.85,29.563175939827083,134.29
30.09,28.145517716720317,106.54
45.66,38.35232229547792,127.36
24.99,23.73366074257593,166.62
23.21,22.283845961260013,197.14
21.32,20.242639646161695,112.18
19.58,18.730992040391808,93.38
19.25,18.502824864845778,100.44
19.12,18.366653178515236,133.21
18.88,18.314889611596815,103.01
19.21,18.58008690512611,75.4
19.41,18.656653178515235,83.1
21.93,22.114749500757863,78.61
262.53,188.39530270835166,55.29
48.19,41.06438704222895,43.75
106.37,136.07701106291324,25.69
29.97,28.957442352632402,20.0
31.7,31.465074830280898,14.12
35.01,34.63929773100894,10.97
40.27,37.85338371243373,12.07
42.57,40.59774512823287,15.01
40.38,37.73503131820362,11.56
35.67,34.006329444760055,12.84
34.66,32.77723458002575,25.69
56.15,47.947427777549095,41.17
32.38,31.179205919550824,62.7
29.31,27.359346030389773,49.11
25.32,24.498764628879254,41.72
21.94,20.483080936833264,47.87
21.49,20.755168237506865,87.8
20.3,19.55591070801105,51.37
19.23,18.356305295069635,50.88
21.02,19.529136662015272,68.72
20.34,19.23486705767425,125.63
19.84,19.176142630308117,99.87
19.61,18.93379925764703,80.5
19.89,19.698276634594702,88.12
22.88,22.422894122381326,71.17
154.65,121.34409362806295,121.47
44.38,40.926540408902405,74.79
40.05,35.71090342046939,65.3
36.59,34.54368489226635,44.03
46.61,3.9046153466450235,50.39
58.2,38.2527086905246,47.22
42.29,38.86122715422458,70.92
47.85,23.761507162729842,67.75
44.8,33.76770959499485,25.63
37.94,34.16561271971413,24.19
33.77,31.887234580025755,21.41
26.62,25.249484545460874,0.43
41.04,34.846311678141035,0.4
12.71,14.092056648883325,20.52
19.75,19.015168237506867,100.5
-4.3,-0.1530278750331373,111.71
18.5,18.03363659288551,108.08
17.49,17.05449502453823,65.59
17.96,17.49363659288551,41.38
19.23,18.618601964117737,75.45
19.67,18.953683296498497,62.67
19.62,19.135121533893884,63.4
21.38,20.679112512324853,75.77
18.53,18.702406128096776,91.61
21.4,20.942894122381325,67.54
31.77,28.90902229663459,39.93
552.33,392.5785840878855,30.66
59.9,50.200793842392265,25.28
42.01,35.96443215007409,41.56
36.95,35.28941528792532,37.56
52.92,46.52881771556365,34.47
34.87,33.848184823136584,43.56
35.07,33.97412458717007,51.21
136.28,102.91237676475751,52.43
27.57,26.353776703724463,60.47
25.69,24.495377605881366,77.99
23.57,22.29205984041903,118.28
16.66,11.02793513422051,86.86
15.68,15.019228473473389,77.67
12.88,14.110850333785006,73.82
9.92,6.367793427613706,59.98
13.76,13.673195302213944,90.49
14.98,14.98885644033737,150.79
17.06,16.57512153389388,150.79
17.64,17.1643790633897,179.33
17.44,16.378068861988055,146.53
17.36,16.933752554034044,50.34
18.82,18.00802215837507,33.06
12.65,13.46117566330804,22.55
22.41,21.539391138234905,40.62
23.36,22.473961922408545,50.34
215.62,574.5247599341094,59.98
29.93,28.979159215937838,82.14
27.36,26.473961922408545,84.07
30.59,29.595957411624035,96.27
29.03,28.326026669159585,101.73
29.17,27.888973997253757,85.67
26.11,24.88760501739392,43.01
24.97,24.09321945190436,45.96
23.88,22.759437841847888,119.19
22.96,21.49999509366799,115.69
12.95,8.462782948536349,119.9
1.61,-6.7437785375492245,151.36
-0.49,-8.430275553402803,194.53
-3.89,-14.832800953212269,174.86
-8.96,-6.686134676353125,136.45
3.36,5.994908973983677,182.02
13.75,13.934749500757864,198.6
9.38,10.53061841148794,194.53
12.92,13.817579271935651,177.44
19.7,19.418787182801818,196.98
19.0,18.08310349075583,194.01
17.68,17.303126044678393,168.84
18.38,17.864263102241164,104.54
20.04,19.610666710868774,68.01
20.5,20.073752554034044,33.69
20.81,20.528787182801818,39.37
20.36,19.850434788571707,48.6
19.85,19.500898633165843,125.99
19.48,19.118555260504753,107.74
19.48,19.164842907983832,86.03
16.99,16.119391138234903,102.95
14.79,9.738073649291607,39.74
18.36,18.408972401485904,35.52
16.77,17.031895579889657,54.74
9.91,11.359945198519304,77.09
4.01,2.4173038375613025,148.29
0.91,5.66796907169068,195.49
3.14,5.256487322218014,194.56
-6.16,-3.8460187152045906,197.18
-7.24,-2.694954106713075,197.56
-18.05,-17.278940297840496,198.11
-8.21,-2.785488804610611,196.66
-29.91,-21.316327873876467,188.34
-0.97,3.1646287523057754,186.75
-3.79,2.137503631328694,184.1
11.13,16.23358350620112,196.88
14.3,17.169433054544335,184.89
16.29,20.119130278943864,187.01
18.88,21.113749362498343,174.14
21.07,26.71669190328896,182.77
26.1,23.461203004534163,197.94
21.65,21.03860196411774,197.99
20.33,20.03027212381019,198.6
21.09,19.815145683584298,198.55
20.0,20.104517578460797,198.6
17.69,17.791431735295525,198.6
17.61,18.359458800002603,198.6
20.81,20.88983083313862,198.6
14.8,22.575923687326508,198.6
11.17,12.595258453197129,198.6
11.55,12.08653562159885,198.6
7.86,9.538297592749418,198.6
-7.84,-6.58446292089282,198.6
0.49,2.2145852402284945,192.42
-4.23,-6.430607265997242,189.53
-13.98,-10.771124197275768,189.66
-13.74,-6.0196214896483875,185.71
11.16,13.443122853142691,169.41
15.99,17.748529515046485,148.29
14.66,16.85671924451508,198.6
18.85,18.229344434621922,198.6
20.54,20.400735968404323,198.6
21.59,21.484680243222314,198.6
19.53,22.64938635093135,198.6
9.89,13.43523270773886,198.6
13.61,16.781845684740972,198.6
13.99,17.529061021408317,198.6
10.12,13.983074553761856,198.6
17.88,19.657044574038114,198.6
18.88,18.521641103670024,198.6
13.79,15.570130417203385,198.6
21.39,20.976095926695134,198.6
20.27,20.966999466192984,198.6
12.65,13.356256995688799,198.6
12.12,9.802130693722429,198.6
14.24,14.28280071515536,198.6
10.7,11.807416607174133,198.6
12.0,12.86363499711766,192.42
16.45,16.893960326640695,189.53
14.44,15.204888015828963,189.66
13.0,13.872892526613477,185.71
18.72,18.06231431663866,169.41
8.01,10.851660466056888,148.29
6.03,10.513329029981488,198.6
12.52,14.917299050257748,198.6
18.99,19.100689264791338,198.6
21.45,20.70591070801105,198.6
22.17,12.680631177630751,198.6
21.24,17.74642444775387,198.6
20.48,17.554219590163882,198.6
26.41,23.431760256354263,198.6
22.79,17.580695647862747,198.6
22.21,20.06802375414292,198.6
20.84,14.140233399036463,198.6
19.73,18.97973902168051,198.6
17.81,17.71393777271813,198.6
15.74,15.733427224511011,198.6
9.05,10.882589751013008,198.6
9.02,10.019412096389619,198.6
8.7,10.07588496255278,198.6
8.51,10.265443671881211,198.6
8.79,10.168970805718052,192.42
6.33,8.785930070397914,189.53
12.03,12.440016051822704,189.66
13.32,13.964540132383362,185.71
14.68,14.957324795716017,169.41
15.21,15.999574761151138,148.29
14.34,15.166604879134399,198.6
16.62,17.255282602887547,198.6
19.95,20.05760342162607,198.6
21.19,21.667904601458684,198.6
23.02,22.87456428207378,198.6
23.32,22.582082394341594,198.6
24.21,24.845282602887547,198.6
26.24,25.267558313780935,198.6
27.33,26.613683296498497,198.6
25.5,24.89477365044828,198.6
27.19,25.70839419151109,198.6
24.05,23.23802215837507,198.6
23.27,22.78203569072861,198.6
22.13,20.833544781427396,198.6
17.33,15.394775246216131,198.6
18.06,17.59055074972024,150.53
19.03,17.34472854260315,124.5
14.62,10.972132289490279,83.37
15.45,15.526744989973349,117.93
15.57,15.156095926695134,127.27
14.41,14.736698286360365,18.09
12.0,13.317253942412616,16.08
13.35,13.692127502186725,11.66
16.93,16.346374552605184,0.61
9.03,11.51678850205063,13.55
19.59,20.030874483475422,125.54
21.74,21.58222090941269,92.56
26.92,28.03975997983522,47.8
32.05,32.2193202849315,33.75
32.74,32.78280071515536,41.93
33.61,33.92126907053401,37.38
33.74,34.51105970215951,43.93
31.96,32.49962146476412,41.93
32.34,31.62676913966377,31.93
30.34,30.33034138134574,64.86
32.45,31.696653178515238,72.18
31.4,28.77663222036052,56.82
23.22,21.96983242890647,65.59
17.64,17.08414714109263,98.89
17.73,17.180318827423175,174.29
13.84,13.52484290798383,70.96
7.35,4.590855121088561,98.16
9.48,9.36850855689177,98.48
15.74,15.332267613025678,112.06
16.48,16.325306752577966,139.58
16.25,15.971873025967092,165.97
18.73,18.451873025967092,152.21
20.97,20.907882047536116,176.87
21.31,21.294169695015196,191.37
23.23,22.80992424036459,193.08
24.86,24.381293220224425,183.07
25.3,24.639228473473388,189.66
27.43,26.759970943977574,155.08
30.66,28.406933400193136,174.29
26.25,26.320573303642806,130.87
25.93,26.676372956837334,134.36
24.64,25.346256995688798,171.13
23.98,23.50746490655497,132.96
23.65,23.566281145379214,124.6
28.97,27.80315019436881,153.93
23.26,22.1054935670299,175.72
21.09,20.07127066630186,182.81
11.96,12.860665115100923,166.55
17.29,16.521223962688875,198.04
15.62,15.409761575603072,198.6
15.82,15.350550749720242,190.32
14.79,14.298949847563337,164.34
15.83,15.89131577414699,144.43
16.95,16.458949847563336,139.52
12.06,12.618136523755753,129.36
16.64,16.80006275543569,147.58
18.17,17.774610985686763,170.97
18.43,18.296907654734866,144.43
20.33,20.175306752577963,123.05
23.7,23.424958869132364,143.03
26.29,26.184680243222314,138.47
30.08,29.838903143950354,151.07
29.22,28.49442576700268,144.78
28.41,28.156559771289267,109.75
32.64,30.95472854260315,85.67
27.67,26.675957411624033,110.08
29.18,27.71690925050272,77.32
32.45,30.993080936833266,34.17
25.95,23.493267751285195,17.31
21.88,21.540156162661656,41.36
20.64,21.130247974119772,130.41
17.77,17.195632082101,195.36
15.93,13.423894260640848,198.6
13.5,13.761895579889659,198.6
11.2,11.90934283885407,198.6
14.61,14.267070319496383,198.6
15.68,15.108717925266271,196.28
15.39,15.07175706481856,178.18
16.05,15.685469417339483,136.72
18.01,17.96639710652775,143.03
21.05,20.694726946835296,98.19
22.65,19.681017785850077,44.86
24.31,22.38711861887722,25.24
26.98,26.39020286627464,44.67
27.29,26.16018031235207,55.53
24.0,23.515121533893883,76.04
15.11,17.519642422918835,67.89
21.78,22.236303699301782,51.33
25.15,24.723752554034043,45.23
25.64,25.044031179944096,50.34
24.01,23.386258591456652,53.8
24.55,23.571386627450394,58.01
27.03,27.35978412952564,21.53
24.08,23.055098979971316,18.59
16.67,16.23140918137296,15.14
17.44,10.181695786122269,31.77
27.96,23.33700584926439,166.65
31.89,20.302257825245924,198.6
26.95,20.15765810407831,198.6
24.69,17.993319242201736,193.5
10.24,8.00853430235004,160.88
21.18,15.214664072371153,184.76
14.17,13.765353456190947,141.63
20.18,19.476026669159584,67.4
19.8,19.1052841986554,136.72
18.83,18.138370041820668,143.73
17.87,17.557928751149102,188.07
17.39,17.235306752577966,124.45
17.69,17.473589889272528,183.43
19.67,19.69119981299846,192.97
20.05,19.944680243222315,167.51
22.45,22.394053733866663,182.9
25.14,25.69505068059048,132.16
27.74,27.15328870943991,144.43
30.21,29.290017647590556,130.76
35.09,33.275123129661736,77.97
28.95,27.406677328205653,38.59
28.44,26.39368489226635,20.64
24.35,23.232523685013163,34.72
19.35,18.738601964117738,8.26
17.72,17.022198355490126,28.47
17.24,16.428022158375068,43.93
16.5,15.99352063173698,42.47
16.7,16.323126044678393,99.84
17.97,17.355516120952466,55.84
18.73,18.22660647490225,33.02
18.67,18.070945336778827,36.84
19.26,18.728833886414805,20.87
23.12,22.641293220224426,25.93
24.74,24.32609592669513,43.38
25.36,24.983126044678393,50.97
27.55,27.345933261933617,44.29
29.32,29.34428565616373,45.74
31.7,31.69034138134574,73.88
32.43,32.278392595743234,87.49
34.69,35.63386691941473,146.98
36.41,36.3170236158834,159.35
40.88,46.30142535222412,139.37
36.68,35.17062160302364,80.21
40.92,37.04995158159071,44.83
28.76,27.35245442747761,29.75
24.17,22.682222505180548,38.47
18.79,17.475029722435764,31.38
12.11,10.193290305207764,31.75
15.27,13.745192387197282,142.68
15.67,15.391873025967092,134.27
13.81,12.69252368501316,142.33
14.94,15.211153109385474,157.42
16.69,16.319297731008938,161.17
17.88,17.333404670588443,151.65
16.34,16.41674498997335,164.63
19.56,19.917556718013085,148.29
21.96,21.058532706582188,117.09
21.82,21.29809141591062,115.69
25.78,57.48046574767882,96.91
60.52,62.260014456054854,130.76
31.18,31.281431735295524,123.75
33.19,32.67426310224116,109.11
34.77,34.334495024538235,98.84
32.22,31.83386851518258,95.3
32.87,32.07962306053197,92.74
28.69,27.58178121450898,73.58
29.7,29.65948294969302,49.85
28.82,27.347651721006905,47.63
24.36,22.45563367786885,83.1
38.38,32.001161088224734,60.23
35.55,18.691637698961678,24.47
18.98,16.10359308080823,10.88
27.92,22.97299231691085,160.63
18.42,17.101943879270497,171.19
16.8,16.611362477759975,179.74
26.61,23.205913899546754,176.6
25.9,23.387722574310303,139.49
17.01,16.701014594314376,155.22
16.96,16.876281145379217,184.51
18.74,19.33516664173901,190.01
26.52,24.223731595879332,188.57
26.18,24.093568931117815,197.31
33.34,30.210553941255945,198.6
53.31,43.218891760402755,198.6
32.35,31.32818482313659,198.6
32.04,34.32312285314269,198.6
29.54,29.234100437479647,198.6
30.17,30.854656093531897,198.6
28.43,26.547234580025755,198.6
34.51,28.7143854464611,198.6
28.27,26.36563367786885,198.6
37.12,32.2223658075552,198.6
25.62,25.283242005826928,198.6
27.05,26.312082394341594,198.6
24.7,27.461428543759823,198.6
18.46,17.944263102241162,198.6
24.06,24.729226877705536,50.84
17.47,17.491199812998456,81.18
18.34,18.336513067676282,22.68
19.09,18.367511610167952,17.82
19.04,18.274309805854145,8.17
18.91,18.47140918137296,14.37
20.45,20.17187302596709,33.06
42.0,51.01026095343523,39.51
28.46,26.87656136705712,6.96
28.38,27.99695435834785,11.18
45.5,51.51699308312158,15.27
69.26,56.45952146129411,25.24
29.7,29.270666710868774,34.17
38.09,36.19489120736467,48.86
445.87,705.3026055015729,76.36
114.79,90.76630986920055,89.53
35.15,33.93069086055919,188.2
34.9,34.18676913966377,186.88
33.09,31.679368584312343,164.63
30.34,28.95096948646924,128.66
26.04,25.15396192240855,77.32
31.99,28.709347626157623,113.59
25.79,25.996350402914764,187.54
29.9,29.553984476331113,38.41
25.48,25.507371499329,125.99
27.8,25.87711861887722,184.26
23.35,21.408603559885588,183.07
11.78,3.1577531070721268,162.25
17.42,17.23444832092525,139.58
20.27,19.674031179944095,182.02
20.04,19.869877536751606,141.67
41.05,34.40577857601136,184.13
25.95,25.508323338207685,196.69
24.63,23.197767682155437,185.18
30.37,28.07064575271406,111.71
75.62,60.90938454199086,101.99
67.78,52.569477949216825,107.42
62.45,52.11819599351155,140.98
58.1,48.80812514020815,144.46
49.57,41.629724446597194,190.19
34.33,30.318002795988207,182.42
41.02,35.588514939963176,142.37
30.78,27.514776841983984,39.92
20.98,20.343915218795562,10.91
21.42,21.129529653306008,16.81
22.78,22.03899655117632,43.4
22.02,21.427117023109368,43.95
16.97,16.951083851849923,49.58
18.23,17.82843929935622,160.88
18.64,18.108833886414804,155.98
18.43,17.935864004398066,13.73
18.54,17.977975454762085,21.02
18.4,17.936722436050783,27.35
18.53,17.998833886414804,51.09
17.52,16.88082937563029,115.34
19.17,18.487627571316487,31.22
20.07,19.34442576700268,7.7
19.95,19.34168780728301,36.38
20.17,19.61414714109263,0.54
20.71,20.20352063173698,7.89
22.37,22.10730224179345,4.53
27.89,31.456833609895764,1.27
36.55,35.23194387927049,2.76
38.99,35.36990487797773,19.23
66.61,63.875541866410735,174.43
86.07,80.05837642489207,4.53
54.77,47.977658104078316,0.18
28.59,26.65168940305086,0.05
24.24,23.37556282456545,8.17
23.02,21.47359148504038,11.56
19.93,18.99767427492947,18.46
18.23,17.498254080672137,10.04
17.5,17.23421639862818,181.07
17.07,16.711641103670026,170.97
16.08,15.823473928123994,15.4
16.59,16.126722436050784,16.55
16.85,16.522499535322744,45.41
16.91,16.631873025967092,68.88
17.86,17.42449502453823,44.49
18.52,18.211014594314374,65.67
21.68,20.547094469186803,62.21
20.93,20.23837004182067,29.38
22.9,22.285516120952465,3.88
25.46,30.770334998274333,0.0
24.66,23.943683296498495,0.0
28.11,29.087811194232717,65.42
