HubPrices,NodePrices,WindPower
27.12,28.448266456002248,196.99
24.26,25.576406369549403,190.53
23.18,24.466756153417283,189.09
21.45,22.704140915671953,142.27
39.06,32.742958226335894,102.09
60.03,49.66125619188212,83.99
68.67,60.15587721094603,66.04
83.64,68.04985313101632,77.01
48.61,42.9289553623698,109.71
47.6,46.941701975150416,64.32
27.02,26.240136089008733,60.9
43.89,43.827671319405965,81.45
19.67,20.967133729063526,112.46
19.3,20.600098750676736,131.52
18.5,19.792686196643707,181.45
18.64,19.926756153417283,196.71
19.73,21.001931045351224,197.22
22.31,23.217233386926186,177.74
122.96,121.30100718069146,181.89
31.29,29.250001903393763,197.91
47.7,42.153863845770935,198.6
36.37,33.08765784745806,198.6
19.77,20.79731676226126,198.6
18.22,19.377777713242573,198.6
17.64,18.932686196643708,182.67
17.56,18.874923858742793,179.46
17.72,19.063091564068305,76.06
18.31,19.675329226167392,60.17
18.57,19.951636845040056,26.72
19.04,20.408294247780603,39.66
19.81,21.175329226167392,106.22
26.35,27.712364204554184,47.71
32.84,33.30692767736425,38.2
44.59,44.46688837633513,28.0
140.86,139.50640440685228,13.57
137.15,135.11444943581358,15.34
32.5,33.35238048708177,69.95
25.81,27.078966023738012,63.35
32.91,33.86467373273757,41.48
24.04,25.393469139714547,59.19
30.37,31.69085390196922,38.2
28.12,29.470504118101335,22.16
28.92,30.274951650521153,72.63
47.16,48.40376334002571,24.31
45.34,46.58376334002572,23.05
92.91,93.88542888403005,120.78
24.46,25.81643416132776,145.73
21.35,22.725706801813637,116.27
19.69,21.07904939907309,118.62
19.28,20.68535701794575,109.03
19.43,20.833874507139143,83.69
19.16,20.55053190987969,78.62
18.87,20.24718931262024,52.92
19.46,20.81643416132776,83.06
19.68,20.987511304709766,75.45
21.48,22.766756153417283,56.82
22.94,24.25047632632298,43.02
23.47,24.79381892358243,46.11
23.83,25.21460186665327,29.56
24.07,25.470909485525933,23.01
25.56,26.92977675858721,19.98
52.13,53.431581261483345,12.04
23.39,24.79535701794575,20.87
22.71,24.09756688826648,22.0
21.69,23.09535701794575,19.98
22.26,23.56899381551637,31.56
21.85,23.108588448091773,48.28
22.9,24.048882648402937,109.03
26.6,26.92460663993009,115.51
32.74,28.664514565923938,108.71
27.28,21.269837963303303,123.46
29.11,23.50308090270009,169.59
26.28,20.58116523269053,198.6
27.48,23.414892141570174,194.08
26.06,19.37233052468443,136.26
19.26,19.16950361408045,153.09
18.37,18.30174127617954,187.15
19.16,18.357898426909646,197.17
19.08,20.05987641644987,183.49
25.91,24.26731479956413,173.57
31.88,30.711718257678,116.2
20.18,21.40745572115305,108.71
24.82,26.04004316712002,70.96
20.34,21.09601728465239,117.93
18.61,19.956056585681516,142.13
16.66,17.914140915671954,109.98
13.11,14.048366113864908,138.68
7.38,7.433307162321218,96.68
-2.78,-2.9120066885045124,167.6
2.74,3.8503373674311874,175.0
15.33,16.348421697421625,196.68
17.53,18.010270274623704,198.45
18.29,15.75039576156759,198.6
20.64,20.033589853381617,198.6
24.93,23.147958783743178,198.6
15.14,14.057703884461139,198.6
4.87,3.9596751380274178,6.45
2.54,1.9899252640326384,20.49
10.63,10.671447075868372,5.8
14.05,14.746716852388158,2.49
16.31,16.563446121213005,3.23
16.3,17.023402046907062,14.56
19.87,20.56968187400137,20.99
19.19,20.229176848714108,14.06
18.09,19.157344554039618,13.43
25.7,26.530142824982683,44.65
19.21,20.20173650290272,71.45
26.21,24.10625393870971,87.17
21.3,21.043462403740598,121.04
19.48,20.158926722708888,116.2
18.67,19.715106891940533,131.42
17.67,18.781819878237794,147.32
16.67,17.949343599384257,177.27
16.57,17.880476326322977,189.11
12.19,13.543469139714546,196.43
14.79,15.594940141270381,159.35
9.72,10.62575087611958,166.75
14.11,14.213712529745816,155.94
16.4,16.601558242981802,168.17
15.68,16.006089150736695,188.98
6.94,7.6278217875485215,197.38
10.72,11.096494518161293,197.81
10.02,9.699714439056544,195.59
8.55,9.534323948869691,195.45
12.82,13.893274597266041,183.6
14.74,15.865162475497247,186.5
16.38,17.564462907761477,175.43
17.23,18.40705035372845,155.65
17.92,19.088155288888817,137.49
18.44,19.594812691629365,73.91
19.54,20.71408533211524,48.36
22.86,23.933274597266042,34.06
35.62,36.58060377596399,43.22
29.81,30.60901009804396,39.74
24.2,25.206561610968777,39.55
22.45,23.481764294681078,43.4
21.39,22.46772212968586,41.57
22.48,23.49990420822823,46.39
33.81,34.30954291510958,36.44
35.87,36.43032585818042,60.39
24.58,25.38494014127038,65.31
24.24,25.15909347337903,154.22
21.27,22.273596589355567,149.92
20.75,21.805484467586773,132.61
20.98,22.06365217291228,103.27
20.35,21.504812691629365,125.3
19.63,20.815945418568084,112.41
20.71,21.89149788614827,90.18
21.66,22.80888264840294,70.71
21.61,22.782602821308632,198.6
20.95,22.1907983184125,197.79
26.65,27.770714943077426,194.27
45.4,44.97445617178753,136.8
60.23,60.47306854556676,114.15
31.44,32.49548446758677,4.7
28.79,29.929987583563303,53.76
28.58,29.730365159209544,16.81
28.61,29.76629520243597,0.58
26.47,27.694490699539838,0.0
25.41,26.693791131804073,0.0
25.0,26.325301434389036,0.0
24.62,25.96457407487491,0.0
29.67,30.663219013709327,0.35
202.54,202.80382369685924,22.78
25.48,26.754896066964438,0.52
25.35,26.423274597266044,71.94
32.93,29.619490142132552,59.17
27.01,25.96328414381968,141.33
35.69,29.245462296967787,167.31
27.01,25.011512205978725,189.38
27.89,25.541639655619747,189.11
41.65,32.43761462103467,190.42
28.65,26.5699741116154,168.45
35.05,30.965619501084298,111.71
61.44,51.43595385030715,139.37
33.68,30.354665034066493,115.51
29.98,28.630851939272087,85.59
30.25,30.005322490193443,68.28
66.51,60.828955362369804,63.64
22.8,23.39887113915217,48.28
30.54,31.273779622553302,32.84
20.28,21.3933023890444,35.02
24.35,22.81109055602654,59.01
23.62,22.404277911866615,43.02
23.88,21.650240520148213,34.47
18.6,19.482030703213887,19.86
25.94,23.52640918012909,19.98
22.01,21.99214664360414,54.13
21.67,21.75295737845334,108.71
18.9,19.09859322136859,109.35
18.45,18.964368023175638,68.52
18.81,19.33771062043509,91.93
19.67,20.092452353166074,142.33
26.56,24.23832485013865,144.08
19.62,20.500548192407283,45.96
22.78,21.884500246093477,89.53
24.58,22.068563466893103,156.26
20.62,21.164018239307754,172.13
19.62,20.545023516605458,168.09
29.17,28.16627695721125,137.77
22.41,22.214245346811435,61.71
27.86,27.590119806481145,58.25
23.99,24.796422652076988,103.65
23.31,22.463423102711467,150.5
23.89,23.280624831768407,117.79
29.34,25.549156640792255,192.44
20.67,21.313346463350346,190.46
21.73,20.77964734624906,111.83
22.42,20.13242259869059,110.78
22.31,17.565902192144694,159.15
20.32,20.945556333671075,167.22
25.17,22.216775246524563,191.78
23.62,18.782504011328527,184.76
27.89,23.13404210569185,198.6
27.92,22.59031042353539,196.9
21.53,20.010363196512415,198.06
20.02,17.693877317718833,198.6
17.1,15.331301381002634,198.6
17.62,15.800896013578033,198.6
16.9,13.184764691929153,198.6
11.44,10.388836611399862,197.99
13.46,14.079626290444653,198.6
18.09,18.740759017383375,197.93
21.23,22.159471049025274,188.57
21.02,22.076966978393376,184.24
19.33,20.148282738529833,125.28
20.82,21.896239618879253,113.85
23.67,24.7580997053321,161.49
22.57,23.677372345817975,185.55
18.88,20.008127497110458,185.03
17.94,19.034029748558524,189.35
17.37,18.4580997053321,189.22
17.45,17.022973660980924,185.42
18.7,19.817749921464216,183.72
18.77,19.79731676226126,150.65
18.92,18.97330716232122,135.33
17.58,15.3724781822473,138.11
16.18,14.9865155739657,165.48
10.01,8.697914709437232,184.9
6.97,7.055922400066547,190.93
3.18,4.082785854506369,169.88
-1.85,-0.7322500785357833,187.94
0.42,1.3376109625724273,155.65
-1.27,-0.24564825935195178,162.48
-13.87,-13.08878003163531,148.01
-0.4,0.4716531275676461,173.0
7.32,8.175345508694981,168.74
8.72,9.413751830774945,197.33
11.91,12.210886467024395,191.47
16.83,17.48965408222301,198.06
19.67,20.855945418568087,197.89
18.14,19.441581261483343,183.89
17.96,19.206728361638927,174.14
18.17,19.36632299421433,167.03
18.15,19.343357972601112,133.15
17.57,18.72629520243597,153.38
17.78,18.933330180822757,152.81
21.97,23.077372345817974,144.21
17.9,19.177861088577647,129.69
18.07,19.384923858742795,112.74
19.68,21.009748966808854,91.61
12.9,14.29497944229951,55.35
10.34,11.669748966808854,22.51
4.75,6.070853901969218,22.0
-15.33,-13.835692333657898,154.82
-2.16,-0.7398178739881907,185.42
-6.79,-5.322377528176803,163.47
-1.45,-0.07874073060618336,189.93
-2.79,-1.3253425497900149,188.34
-1.96,-0.6658312925496874,183.57
6.35,7.5952458508323195,197.82
8.43,9.759748966808854,178.76
15.42,16.76605658568152,137.07
17.0,18.40535701794575,126.56
17.27,18.688699615205202,100.76
20.01,21.431664636818418,87.6
21.98,23.413524723271262,95.63
22.36,23.795007234077868,75.08
29.31,30.719804550365566,60.48
32.3,33.68756688826648,51.58
26.12,27.50460186665327,32.7
26.94,28.300881693747577,40.25
45.41,46.630043167120014,35.64
46.11,47.287050353728446,47.38
45.44,46.60370775646899,57.51
21.83,23.137511304709765,54.79
21.86,23.15861623987013,51.33
20.49,21.65222524566239,22.68
21.59,22.59211407854896,198.42
20.29,21.518938231959655,197.52
19.14,20.43565121825692,142.68
17.72,19.04233641277582,132.51
18.56,19.89716152084188,182.11
17.82,19.163091564068306,198.6
19.75,21.067888880356005,198.6
18.25,19.581231477615457,198.6
18.94,20.26678394519564,198.6
20.06,21.377888880356004,198.6
20.62,21.87710593728517,198.6
26.09,27.072841438063083,194.43
22.2,23.48527364261068,184.76
18.08,19.423091564068304,163.19
19.93,21.28198662890794,156.55
25.38,26.712713988422063,136.37
98.66,99.67842169742163,108.79
92.81,93.94702256195009,106.22
25.27,26.679804550365567,73.82
126.48,127.55623961887926,56.77
38.16,39.49271398842206,53.8
19.06,20.29783329679929,28.46
17.61,18.831525677926624,25.51
17.63,18.894518491318195,38.78
14.13,15.441958837129583,186.63
17.76,18.90888264840294,196.77
12.76,14.095679010035276,198.6
7.51,8.69446290776148,198.6
7.89,8.903974165001808,186.89
10.9,11.759793041114799,195.72
2.5,3.800098750676736,150.21
-1.66,-0.08415423929457622,162.53
6.33,7.83913277440816,152.21
19.44,17.145010044657557,161.39
23.03,17.6024647102994,197.86
17.77,15.0806621701004,198.6
17.14,14.071139403609305,197.44
15.52,12.651278362501092,196.69
8.37,7.6879818022447175,197.75
3.93,5.1114978861482685,198.6
4.51,5.8693991829409695,198.6
11.38,9.977481550234277,198.6
19.17,17.267875408408106,198.6
22.46,20.03158407206303,198.6
21.18,18.753066582869636,198.6
19.38,16.04428745842025,198.6
10.64,8.174521301897885,198.6
2.31,2.6879770289678993,198.6
-7.1,-5.407035885572714,198.6
0.11,1.5850350258562258,196.93
-2.97,-1.457902203978628,198.39
-5.66,-4.096014325747424,198.2
-1.15,0.3087274069835617,164.83
1.6,2.892686196643707,19.22
7.67,8.903385764379472,0.08
10.41,11.370603775963996,0.48
13.86,14.985162475497246,41.57
22.28,23.448155288888817,43.95
35.09,36.07877148128951,95.61
49.27,50.246911394836665,169.99
28.52,29.753385764379473,196.69
154.45,155.4194988408036,162.82
281.86,282.36843797994925,64.82
92.03,93.16405754033688,100.71
118.73,119.78548446758677,92.09
56.63,57.913791131804075,87.31
93.49,94.53955442436035,65.06
41.67,42.94489606696444,69.73
93.25,94.27138671903484,155.94
88.34,89.39844948919999,190.19
19.17,20.57683952875236,166.83
58.15,59.387833296799286,182.94
19.02,20.441664636818416,196.99
18.8,20.226112169238235,195.36
19.56,20.995007234077868,196.87
25.57,27.003524723271262,197.21
16.5,17.942419788110897,195.22
9.94,11.39576238537035,197.11
42.38,43.72753909648812,177.03
53.69,55.00344134793619,188.2
21.99,23.41314714762502,159.44
35.91,37.29015433423345,130.41
34.41,35.77977675858721,148.29
196.98,197.72563970900615,154.82
66.5,67.59995979178494,132.51
146.16,146.73959849866628,116.74
27.04,28.347511304709766,151.94
56.35,57.37286922984144,189.0
23.38,24.711231477615456,189.93
22.27,23.58937139116261,186.22
25.82,27.109721175030494,191.12
22.65,23.961958837129583,197.68
21.25,22.57678394519564,198.6
21.04,22.353441347936187,198.6
23.06,24.36158126148334,198.6
20.38,21.709748966808853,196.73
19.68,21.026056585681516,51.58
19.24,20.583091564068305,39.7
18.32,19.67939918294097,77.97
17.96,19.31939918294097,69.37
18.88,20.23495165052115,43.2
20.14,21.497916672134366,50.34
23.38,24.723091564068305,71.35
24.34,25.67419649922867,74.43
28.34,29.659371391162612,59.49
24.19,25.540504118101335,162.9
27.88,29.148966023738012,170.97
96.73,97.62389078966673,174.14
28.54,29.84454628309655,140.57
25.57,26.887888880356005,68.63
79.19,80.1031634301526,133.56
28.64,29.929721175030494,172.41
100.0,100.84793295466196,145.13
30.49,31.779721175030495,76.68
66.11,67.16993200000658,57.26
30.74,32.02675615341728,111.13
80.51,81.4691212651574,134.97
31.07,32.35823866422389,194.96
32.64,33.92082611019086,197.02
28.23,29.544923858742795,198.6
26.12,27.460126542455093,122.86
36.69,37.97972117503049,122.86
28.52,29.851231477615457,113.5
25.88,27.22902160729473,59.19
26.96,28.304574074874914,70.19
29.66,30.992713988422064,72.88
48.41,49.66414091567195,63.1
28.07,29.42939918294097,34.92
32.72,34.05567901003528,16.98
31.76,33.09864403164849,12.56
32.32,33.652713988422065,0.31
34.67,35.99085390196922,0.43
101.92,102.90728897048291,3.58
36.66,37.93934359938425,0.46
49.81,50.99001537534166,10.41
27.0,28.314923858742794,16.6
29.53,30.82861623987013,15.97
32.0,33.27786108857765,20.02
29.79,31.070826110190858,47.46
25.98,27.28602879390316,92.25
27.89,29.17082611019086,148.85
67.16,68.11022620031775,161.78
24.69,25.99899381551637,148.5
23.05,24.37678394519564,149.2
23.5,24.803063772289946,84.71
21.41,22.735301434389037,49.11
21.09,22.4316090532617,127.96
21.66,23.01198662890794,170.68
22.19,23.55236420455418,151.07
21.56,22.92236420455418,167.51
23.61,24.953091564068306,168.67
136.82,137.48113659302962,168.38
47.97,49.05068715129907,125.15
27.71,28.85888264840294,142.33
28.73,29.969315807605895,127.96
27.55,28.787833296799292,163.19
27.63,28.9212036858371,167.8
29.53,30.834546283096554,144.08
44.1,45.28149788614827,182.9
36.71,37.99082611019086,140.22
23.46,24.811986628907942,112.89
22.36,23.7016090532617,67.15
22.52,23.849748966808853,62.95
23.43,24.73899381551637,68.39
42.08,43.14141451081319,63.94
44.09,44.87715001159111,41.91
26.03,27.24263061308699,37.85
36.47,37.623330180822755,34.72
22.35,23.679748966808855,17.11
22.63,23.95381892358243,32.19
21.88,23.245329226167392,16.35
24.11,25.463469139714547,12.94
21.48,22.846811736974,4.88
22.88,24.243846715360785,1.74
21.89,23.26274178020042,0.0
21.66,23.035706801813635,0.21
28.26,29.60902160729473,5.15
29.26,30.594196499228673,0.49
22.4,23.77274178020042,7.74
110.34,111.15531771691663,1.83
22.35,23.70643416132776,0.23
20.01,21.364951650521153,0.5
15.33,16.686434161327757,4.97
7.31,8.6516090532617,0.49
14.82,16.127511304709767,0.56
15.39,16.446966978393377,0.3
22.43,23.55812749711046,0.0
23.9,25.274224291007027,0.0
28.84,29.71017061676104,0.0
28.33,29.154212781756257,0.61
21.45,22.75158126148334,79.23
23.5,24.637022561950094,100.19
19.38,20.720126542455095,118.14
19.08,20.427539096488122,104.94
18.54,19.883091564068305,95.95
18.19,19.541986628907942,101.08
18.56,19.93274178020042,124.1
18.83,20.211636845040054,122.0
19.64,21.01125926939382,143.03
20.64,22.006811736974,87.92
21.38,22.75274178020042,24.98
21.47,22.838294247780603,30.67
21.38,22.74977675858721,3.79
20.1,21.478671823426847,0.23
18.3,19.637161520841882,2.39
21.74,22.804379532426406,0.61
18.2,19.593496931492904,0.52
18.14,19.53497944229951,3.51
18.01,19.403496931492906,15.4
18.05,19.428671823426846,44.49
18.83,20.204224291007026,80.53
20.56,21.94460186665327,72.59
21.13,22.533874507139146,87.6
21.68,23.089804550365567,94.66
20.11,21.518322039558964,43.75
18.28,19.68980455036557,64.43
17.07,18.484252082785385,161.17
16.56,17.971287061172173,190.46
16.81,18.20497944229951,177.32
17.13,18.513119355846662,177.03
17.91,19.273846715360786,186.61
18.75,20.094574074874913,193.37
20.06,21.38678394519564,169.24
23.0,24.29416870745031,166.65
21.04,22.337133729063524,175.01
20.08,21.383063772289947,138.47
19.93,21.237511304709766,120.95
16.51,17.84123147761546,164.05
14.83,16.170126542455094,183.96
9.68,11.066084377459875,184.89
11.93,13.301259269393816,196.83
8.82,10.231287061172175,197.59
5.69,7.147244896176956,198.48
8.16,9.593524723271262,197.78
10.25,11.642014420686298,181.98
17.57,18.907161520841882,160.3
10.74,12.17055970165805,177.03
4.47,5.2793876736902,197.4
-7.72,-5.614897881336288,196.9
-16.41,-14.171471908741763,196.85
-32.17,-29.970017189713516,182.42
-12.08,-9.968967838109865,184.52
-2.35,-0.7608116420351239,186.1
0.26,1.8076780553799123,175.43
8.69,10.117594680044839,183.21
13.67,15.054601866653268,164.54
14.34,15.720154334233452,150.21
24.73,26.03602879390316,102.31
31.63,31.715922400066546,108.37
27.03,27.649626290444655,97.2
38.65,38.35788214438205,71.94
46.85,45.84331193559804,40.47
48.67,47.608459035753626,44.68
38.69,38.340064222924426,67.03
50.74,50.46715478486794,94.01
43.26,42.94860950389618,112.06
17.22,18.56902160729473,141.67
17.79,19.12716152084188,117.63
17.31,18.64419649922867,114.5
17.85,19.178266456002248,145.86
17.14,18.46381892358243,161.96
19.33,20.610826110190857,178.59
17.47,18.77158126148334,184.92
14.76,16.1016090532617,186.5
9.42,10.890587493436408,112.75
14.79,16.149399182940968,136.8
14.99,16.356811736974,161.39
17.12,18.483846715360787,132.27
16.65,18.025706801813634,119.03
17.21,18.58125926939382,153.36
17.57,18.93977675858721,155.37
17.21,18.596084377459874,119.03
18.11,19.493119355846662,77.41
18.37,19.766461953106116,131.57
18.65,20.064252082785384,126.34
19.23,20.6220144206863,86.03
18.35,19.750909485525934,122.51
18.48,19.880909485525933,102.31
18.86,20.266839528752357,119.72
18.9,20.30239199633254,100.39
18.08,19.48090948552593,120.42
15.81,17.210909485525935,150.21
13.84,15.240909485525933,155.08
17.37,18.720504118101335,144.46
17.82,19.1112036858371,94.33
22.46,23.097416420123924,75.5
11.16,12.595007234077869,122.86
5.49,7.113286106516811,195.59
-8.23,-6.368029653619648,198.6
-12.54,-10.786252942501875,198.6
4.2,5.755090609412942,198.6
-13.66,-11.728351645709173,198.6
-15.33,-13.708196404289795,197.32
8.71,10.124252082785386,198.6
7.99,9.425007234077867,196.38
13.09,14.501287061172174,160.81
14.56,15.97276957197878,85.71
16.23,17.642769571978782,49.09
15.97,17.393147147625022,43.77
17.1,18.52462965843163,29.66
17.35,18.776112169238235,34.97
17.45,18.87018212601181,46.39
17.99,19.40276957197878,3.58
18.75,20.164252082785385,11.47
18.79,20.204252082785384,130.87
19.12,20.526839528752358,96.24
18.98,20.3720144206863,80.28
18.98,20.360154334233453,137.49
