HubPrices,NodePrices,WindPower
27.1,27.54022978035093,37.12
28.49,28.812066923108,73.08
26.7,27.03588872521669,129.01
24.64,24.968842316298534,180.49
21.78,21.99718383651852,137.07
21.94,22.24255379071926,138.82
22.26,22.5237985416694,198.6
18.14,18.486729354321547,198.6
19.24,19.567216221932803,188.33
19.52,19.86727138577679,172.72
20.33,20.673206149862466,189.11
20.34,20.724942571916163,188.72
20.85,21.188598882492908,173.0
19.95,20.277758253388047,147.32
20.16,20.490468410664263,161.06
20.37,20.711580055496743,142.13
19.93,20.249898797287027,149.39
21.77,22.12133662169111,106.81
23.79,24.112608954563242,96.36
23.3,23.658112014881645,61.69
24.03,24.383504747512085,46.11
25.12,25.522287578483933,49.5
25.72,26.004124721241002,36.65
22.94,23.247703089544068,38.29
20.53,20.966435560164232,21.88
19.42,19.67431299120265,6.72
17.07,17.363339255980133,18.09
19.67,20.01700037004917,32.29
20.87,21.18637559282795,27.75
20.72,21.041524891652756,41.02
21.45,21.742526208797265,198.6
19.99,20.268975422416194,194.08
19.58,19.900982860197512,136.26
19.66,19.9858611432947,153.09
19.47,19.815916307138682,187.15
21.06,21.40754240150441,197.17
19.6,19.913123404096496,183.49
20.59,20.890114649170666,173.57
21.84,22.123853705513383,116.2
21.76,21.99290274872056,108.71
43.13,38.848864789458545,70.96
42.92,42.67184983219258,117.93
16.64,16.640913285876643,142.13
-3.65,-3.7398769828765266,109.98
-32.59,-31.83918619579495,138.68
-23.64,-22.652860481309087,96.68
-16.54,-15.737151176091638,167.6
-11.37,-10.68585606478981,175.0
3.91,4.662710914298402,196.68
16.67,17.064699138110537,198.45
18.04,18.157992080209084,198.6
19.21,19.503610271707753,198.6
15.28,15.425906700154089,198.6
16.07,16.449522257363736,198.6
17.67,18.0148322442282,0.0
15.19,15.562746864173201,0.0
15.2,15.591446949379076,5.25
13.1,13.469223659714123,24.27
15.67,16.01510325995582,30.47
27.63,28.56429145180474,35.02
27.28,27.83026216576522,92.88
55.19,54.90851489769514,147.32
72.61,71.56316648289231,112.4
17.14,17.636601051696182,74.5
27.61,27.275937846536593,72.66
30.18,30.31642114968734,100.79
23.5,23.819898797287028,116.2
24.47,24.797758253388047,124.5
24.05,24.404046778967324,133.49
25.61,26.078144400295933,141.44
28.62,28.997083115815144,99.84
70.49,70.56381651660679,104.6
99.46,103.67168464593031,145.25
94.44,93.115646377808,148.01
28.09,28.449467093519754,165.04
27.99,28.31640317474994,188.59
28.83,29.086210101295997,192.9
58.72,58.21926317404943,114.13
28.33,28.698952643986498,60.15
25.98,26.36575561909903,57.2
26.18,26.526729354321546,59.9
24.49,24.837271385776788,43.58
24.32,24.693559911356065,27.1
23.52,23.880551156430236,34.24
28.93,29.34719344350311,38.82
29.64,29.904882604579885,35.34
26.84,27.20705553389315,36.99
43.27,44.1961609799761,27.1
32.01,32.285452217957115,35.52
29.95,30.22978846959906,19.99
29.2,29.5689526439865,29.84
29.8,30.531842703271554,28.01
30.86,31.185861143294698,32.23
27.66,28.025429439527425,28.74
29.23,29.60843819445325,21.77
27.39,27.770877336001842,17.7
28.2,28.67898502940079,13.63
32.59,32.98497015383816,43.4
35.02,35.33258137264125,71.45
34.85,35.09753759801212,55.48
29.66,29.940330501054305,53.02
27.0,27.34727138577679,58.43
217.41,212.67437141423744,35.89
28.73,29.04014223109266,107.42
26.54,26.846076995178336,154.79
25.42,25.746132159022324,113.45
29.26,29.559301601987805,35.71
96.72,100.93195566165794,4.23
57.08,60.15016640118898,39.74
29.43,29.791906235068346,15.03
68.81,73.59027564248001,71.94
39.29,39.522631732992934,29.29
32.35,32.648217539077315,40.1
27.59,27.907730671466055,11.85
25.89,26.234019197045335,24.18
26.55,26.911906235068347,29.29
47.73,47.865066071049235,45.78
28.56,28.912691700329216,66.78
33.78,34.077404491894455,76.13
36.32,37.394406582985,83.48
28.5,29.007170665073414,74.54
30.32,30.617675507622074,76.77
48.09,47.911229858463656,108.37
25.52,25.800601516781924,123.21
21.28,21.600982860197515,83.8
19.19,19.57602663482665,80.6
21.19,21.561662801262717,150.53
21.51,21.823394419824115,124.5
21.66,22.030036706896986,83.37
23.34,23.704074360889315,117.93
23.17,23.546812100087525,127.27
24.42,24.746945206205186,18.09
26.84,27.23388609092767,16.08
26.94,27.24228277499164,11.66
26.91,27.268654046336888,0.61
28.52,28.89979327309136,13.55
28.46,28.715397054113136,125.54
20.61,20.917703089544066,92.56
19.31,19.53910852853386,47.8
23.1,23.490904917923835,33.75
28.29,28.68388609092767,41.93
29.76,30.117840999154026,37.38
32.53,32.864533646578586,43.93
27.41,27.742907552212856,41.93
29.36,29.7327468641732,31.93
42.2,42.2358743147398,64.86
39.26,39.49696798463488,72.18
77.85,76.78040116177212,56.82
23.35,23.64686246043921,65.59
18.13,18.40545221795712,98.89
18.86,19.183150986018486,181.93
16.85,17.147675507622075,198.6
19.29,19.605833561372705,198.6
19.23,19.537161058088824,198.54
21.76,22.16120351557345,198.6
22.72,23.08326131370645,144.56
27.36,27.63192901349804,155.37
42.64,42.488060415498175,28.66
25.37,25.787464459230733,36.29
25.16,25.465263947995474,157.36
36.47,36.48446407225771,118.97
26.52,26.88109318788548,111.71
33.72,33.933389616331816,64.13
39.05,40.1599096433034,25.93
34.64,34.85230555342133,10.41
40.38,40.5272617787922,4.24
54.82,55.09463917077426,1.2
34.47,34.77797410527169,3.04
33.05,33.38588872521669,22.88
34.86,35.1744784827346,84.32
29.82,30.08948987194945,107.45
28.86,29.138704406688575,84.32
25.64,25.92710589424484,83.37
20.44,20.780224976858634,105.86
20.76,21.03762034377809,0.0
20.64,20.85935196233949,0.52
14.81,15.116890042361202,0.38
17.11,17.450495992586255,0.44
17.41,17.77109318788548,8.64
21.29,21.73781822072433,32.88
24.1,24.525052899604134,22.94
25.59,25.973858509005677,36.01
25.44,25.842829609939177,59.49
38.24,39.07537071122293,0.41
36.57,36.85060151678193,0.44
28.03,28.411148351729466,0.55
28.11,28.484101942811307,0.45
27.22,27.581906235068345,3.6
27.2,27.581961398912327,7.05
27.15,27.512719282251208,9.66
27.98,28.36169038318471,33.62
30.37,30.704804662306206,45.41
27.11,27.505512185293398,141.63
30.01,30.315263947995476,187.67
25.5,25.80092769635353,149.92
22.85,23.167188640010817,107.18
19.23,19.52279722452489,167.22
16.71,16.99710589424484,197.2
18.88,19.179572617715422,148.64
17.01,17.343991615123343,177.15
16.2,16.531281457847125,197.01
17.09,17.52643556016423,164.25
20.17,20.470114649170668,186.76
18.75,19.10160763741873,181.45
22.58,22.93892506206451,156.8
22.74,22.966398371257643,55.73
21.18,21.44976088767707,55.97
39.9,39.915006103712955,151.07
21.09,21.302305553421334,189.26
18.98,19.27496535034586,192.03
20.46,20.77637559282795,186.63
29.79,29.505262708963688,137.49
20.49,20.70203453769371,96.88
20.72,20.979733305755076,99.12
30.44,30.23710945870535,101.99
26.24,26.887014780526055,111.01
34.43,34.34771145749687,116.24
15.52,15.742062119615703,185.97
9.84,9.8948454156733,197.6
6.45,6.585337086776856,192.69
7.08,7.221570448512148,197.48
1.16,1.4208173686655632,195.06
-3.98,-4.054700102129728,197.94
-3.05,-2.643647185601745,187.67
0.11,0.5388471197908306,44.86
2.38,2.624285409280658,44.49
15.47,15.92784580264632,40.99
10.77,11.258199564139916,58.01
20.43,21.379197316823916,68.39
26.47,26.779600199637414,34.91
23.62,23.978925062064512,36.2
190.58,202.99370462666434,36.56
31.34,31.61003190340469,56.52
31.29,31.584423318890614,81.82
46.04,45.94226356102245,126.2
32.99,33.36952225736374,160.01
31.41,31.756458338593927,165.2
32.36,32.787763056880344,168.38
30.57,30.951419367457085,173.28
31.38,31.75112076980747,153.38
31.02,31.28786377758372,130.76
28.79,29.024799858813907,144.78
13.83,14.38080419722046,164.63
21.28,21.618327866765284,110.08
19.36,19.673394419824113,109.11
19.32,19.717409295386748,99.8
21.77,22.116729354321546,109.97
24.64,25.00299029797883,133.31
25.73,26.11792374492,137.84
27.27,27.641662801262715,131.57
29.9,30.25404677896732,102.31
29.34,29.920615927258815,100.07
36.69,37.383900501404554,101.67
43.43,43.75694520620518,69.24
33.85,34.14442331889062,44.13
42.42,42.758056851037665,26.55
66.81,66.4442290064049,35.71
105.58,103.9998075309334,51.3
29.09,29.407459655738435,61.87
29.25,29.58155247357475,72.19
28.51,28.819329183909794,84.11
30.91,31.2675699834264,119.37
127.55,125.84243013895134,146.9
33.32,33.425254341010884,167.41
25.88,26.278222342569613,140.98
46.0,45.705235127041696,107.42
22.87,23.148162375233333,92.73
39.56,39.3007381873601,126.34
13.71,13.95049118909396,68.99
13.75,14.091038024041497,31.13
18.5,18.800114649170666,114.47
18.97,19.303178567940474,113.09
19.64,19.98916849587014,88.12
19.82,20.230418050312576,114.13
20.26,20.555236366073483,151.95
21.87,22.23624248671029,101.43
25.1,25.55594869255297,47.31
30.67,30.947078312322848,38.11
29.58,30.03811681837394,83.37
123.5,121.37831810714584,82.11
32.39,32.745672873333056,55.84
33.84,34.22467155618855,28.11
37.11,37.38978846959906,24.02
32.56,32.91594388906068,18.22
31.79,32.13374818131771,10.77
32.43,32.76941192967577,3.96
36.71,37.18220963621025,0.61
33.14,33.46694520620518,0.57
83.9,82.96645105703807,2.31
182.36,178.67889361041233,0.38
30.68,31.040009124974993,0.41
286.11,279.59217198939916,9.39
30.27,30.537321746128477,29.93
103.06,107.00852837440993,31.02
29.05,29.365833561372707,163.05
83.48,86.03523651870833,93.83
25.29,25.638897480142518,49.99
25.88,26.219140913948145,48.53
26.48,26.841906235068347,51.45
32.87,33.47527835847236,42.11
32.58,33.03323853527675,8.1
232.43,227.59382457928993,0.0
34.94,35.42467635968084,0.0
294.74,307.10844500015156,0.0
29.97,30.357381713464754,0.0
33.7,34.01203934118601,0.0
32.96,33.273123404096495,0.0
30.06,30.399140913948145,0.0
33.09,33.46789616299801,13.05
35.5,35.77192901349804,51.94
31.08,31.42971052732538,26.66
35.25,35.528162375233336,29.38
35.67,36.12540666109773,16.45
37.18,37.34894303700191,5.9
31.66,31.9744784827346,7.55
29.21,29.520955278275522,8.29
47.2,47.03749080212094,8.84
28.03,28.43716586158112,1.66
26.76,27.16174554702869,87.92
28.09,28.396348010905957,87.28
25.74,26.07399161512334,84.71
25.51,25.838300284843292,112.54
25.01,25.325562545645088,94.98
31.11,31.510390468390582,99.48
28.12,28.54044563223457,74.11
29.93,30.262094505029992,68.63
30.29,30.62426263085096,53.06
32.59,33.039986346545305,41.54
90.64,89.644930486868,35.27
31.23,31.577813417232033,21.15
31.52,31.85155247357475,39.51
31.12,31.436917624283193,50.34
30.67,30.96821753907732,58.75
26.95,27.276674190477564,46.64
26.63,26.99244826652359,47.38
30.46,30.912967519549134,46.39
177.72,186.87013323464743,74.43
30.06,30.376375592827948,142.33
31.92,32.24721622193281,159.44
28.62,28.948842316298535,116.74
30.67,31.025672873333054,136.37
27.63,27.999765691169365,77.97
55.45,55.17610333806854,29.46
54.91,54.586778475641445,54.55
28.56,28.896701772399553,133.25
48.18,47.95461515331277,183.98
29.79,30.04648111702362,111.42
26.31,26.706596248203883,170.9
26.76,27.09507567803383,133.6
48.02,47.86860244695342,122.86
40.08,40.14839620205437,85.9
30.11,30.506596248203884,112.11
240.84,235.63388811108672,118.0
30.56,30.896430756671933,98.92
30.14,30.52954983928573,66.52
53.96,53.58718259748673,49.42
27.01,27.359439511597763,41.85
27.13,27.475103259955816,43.85
23.76,24.063095822174503,44.4
22.73,23.054506064656593,45.13
20.4,20.753504747512082,59.44
10.25,10.333573082801168,58.95
25.29,24.913930408755274,52.35
32.42,31.773727728316743,54.55
51.79,50.57432368458418,52.35
18.43,17.877228154346124,65.3
2.53,2.1420057167399347,176.32
-8.87,-8.836835842536411,139.84
-15.63,-14.948024190610784,141.23
4.76,4.421330579167029,74.79
25.38,24.7914540783001,115.92
15.88,15.395524117706717,85.9
11.95,11.756323993444477,2.66
8.68,8.05866117525791,0.55
19.12,19.196797689610634,0.0
18.36,18.67095527827552,0.0
11.33,11.885682480317644,0.03
20.18,20.75167240824731,0.13
27.14,27.547978908763984,0.5
28.03,28.388925062064512,0.08
29.57,29.947896162998006,0.5
32.49,32.976844485501815,0.55
52.27,52.18960856759023,7.83
87.12,85.88860477238215,1.65
56.48,56.14566683080897,2.39
28.97,29.300739426391882,44.4
128.11,125.79427084616894,137.07
47.26,46.949516214839655,198.6
41.22,40.93228153595985,198.6
22.71,23.06079459023587,198.6
18.94,19.24607699517834,143.73
16.92,17.259140913948148,174.72
16.91,17.239384347753777,182.37
16.38,16.66358268978576,193.5
12.52,12.77458400693027,184.36
7.19,7.5096277815594075,196.9
35.93,35.7455385281836,197.44
18.68,18.884717113047934,195.62
25.47,25.340283705163127,168.38
28.46,28.632195225733366,169.24
46.19,45.93019615590485,98.84
23.6,23.872742060680906,94.34
45.86,45.875819150895815,126.91
61.45,61.00590546112231,196.97
60.77,59.48602772122359,156.55
90.39,88.06397224851932,58.99
97.02,94.6367879299912,97.23
68.21,66.98077289820311,35.83
62.68,61.30279831092183,31.22
104.02,101.13161461370491,20.64
91.13,88.5291623007112,31.77
56.61,54.55986625923789,69.37
68.97,66.76186409003462,98.19
9.24,8.705115192369137,138.82
34.34,33.68641030367097,196.75
34.6,34.058881830633844,193.82
30.82,30.25665854096889,197.72
34.81,34.36671850830517,184.54
30.3,29.752919484626176,182.58
44.89,43.58705662029009,170.16
91.47,89.8746306501866,151.1
67.46,65.92452512599093,109.03
58.2,57.13311131904833,80.84
51.55,50.666317950920394,76.72
51.72,50.77371331783985,75.77
127.78,124.51381868940068,83.69
104.54,102.15597488280834,99.21
133.55,130.53342417454,125.88
114.66,111.97623148805906,107.76
76.06,74.52073090580424,92.56
159.7,156.24356564861046,102.38
111.48,109.99005576823133,123.12
109.63,107.80237017161507,97.31
25.15,25.45905816818217,69.49
66.65,65.84951977930017,72.91
22.53,22.83824512099931,104.28
27.83,27.757739039418862,122.43
21.31,21.545612905996773,118.62
21.99,22.24051877101595,159.63
18.5,18.823150986018486,160.49
19.49,19.829682945403388,168.45
19.85,20.184804662306206,165.89
16.12,16.57947189701205,188.85
20.12,20.260215369874043,153.38
13.15,13.489140913948148,189.9
24.73,24.78701354149427,187.55
19.46,19.832746864173203,157.36
19.93,20.231740743536395,98.89
43.72,43.4683266277335,62.42
24.27,24.373086215189907,69.49
18.65,19.05228757848393,95.73
23.69,23.74050916403136,70.96
29.71,29.74289314173597,57.06
28.61,28.63611774854543,92.56
17.75,18.12030772262461,37.56
19.17,19.567680311114373,6.54
23.8,24.219361569324082,4.24
23.74,24.11898022590849,36.47
24.42,24.77079459023587,58.04
24.25,24.59727138577679,16.96
25.48,25.85464397426655,165.89
23.49,23.818571300570913,106.18
21.7,22.066513502437907,91.29
22.3,22.67030772262461,66.33
23.5,23.852691700329217,70.23
22.78,23.12727138577679,90.98
21.64,21.99296271605684,100.79
22.85,23.31164002283302,67.06
30.74,31.499215291761313,62.91
35.66,35.965805979450714,42.11
34.56,35.03329369912074,27.02
137.19,144.3915301530496,21.12
35.1,35.42992637920902,20.24
35.28,35.652204832717956,17.71
32.25,32.60133662169111,10.96
32.8,33.15973810924737,2.22
32.8,33.124235048928966,0.29
30.08,30.42943951159776,0.36
30.52,30.803040658330517,0.28
28.79,29.255163227292098,0.04
125.15,134.72589894274066,0.17
141.27,138.5179355246985,10.68
29.18,29.403959229709052,26.84
22.27,22.42349514052749,59.01
15.44,15.631437342394484,100.79
14.62,14.818754767040263,90.98
14.34,14.700551156430238,74.76
10.87,10.903977204646452,60.97
3.0,3.268947840494205,142.33
9.97,10.087721064481466,148.64
8.8,8.931813882317778,155.11
3.72,3.8626545114226336,52.32
25.43,25.5000222964201,4.25
21.95,22.20837822711697,3.79
23.48,23.93730377119108,76.04
24.44,24.79106560596349,75.4
23.81,24.13802926911567,38.59
22.43,22.799223659714123,17.7
22.91,23.271906235068347,1.17
23.96,24.28748723766043,0.36
25.09,25.44323373178446,8.17
27.48,27.90315578951078,10.22
28.47,28.84898022590849,28.46
26.27,26.64464397426655,19.36
26.53,26.912774446095195,21.15
22.3,22.567321746128478,112.18
19.46,19.693444780175803,144.08
18.02,18.305750815606732,161.74
14.51,14.654551621515983,191.25
5.94,6.116531477375308,192.97
7.88,7.51043478621819,143.65
14.1,13.53069619496122,143.65
4.72,4.449897558255243,169.19
9.33,8.974256588326881,187.26
17.93,18.04473989147763,182.02
59.17,57.44725325820455,195.64
27.07,27.06061468822703,197.79
36.75,36.557408056354966,196.9
22.57,22.753577886293463,191.84
19.08,19.389871215365034,197.5
16.09,16.245663266348462,196.76
29.84,29.50864800381281,180.03
20.57,20.482291142944444,162.63
21.74,21.670449196695078,155.22
17.44,17.47153806309786,146.08
23.72,23.545566110105597,132.56
24.92,24.806544648820413,110.73
32.83,32.37804600502128,87.17
41.85,41.624073121857535,81.45
44.2,43.163194064814306,104.31
30.77,30.366828835993136,130.83
24.07,23.586879196344825,160.35
23.45,23.036801254071143,146.77
25.33,25.29974647720018,153.51
14.62,14.93095527827552,20.89
13.33,13.596508698945613,49.11
13.1,13.418814734376543,134.62
16.23,16.295144013322915,166.07
14.29,14.556508698945612,197.39
18.78,18.996641805063277,198.6
15.6,15.902553790719258,197.13
20.82,21.068892676650222,198.03
19.52,19.890849754079852,198.6
24.21,24.541010442119507,198.6
22.33,22.700578738352228,198.6
26.23,26.527675507622074,189.79
25.13,25.457758253388047,171.55
24.16,24.47610457710033,140.22
22.65,22.969898797287026,117.09
19.43,19.73255379071926,84.39
17.51,17.793853705513385,49.85
16.94,17.280767008313877,23.96
16.97,17.282310356913626,4.53
23.18,22.636713704812873,0.51
47.45,46.61293265607128,0.8
25.53,24.767461981167163,0.31
24.3,23.555349019190174,0.4
10.83,10.256088927591655,9.01
0.26,-0.056446131168015945,22.15
33.75,32.89640069668637,80.92
25.44,24.86690197477452,123.21
37.16,36.681215447986766,117.98
35.01,34.78732531058898,155.94
24.04,24.179944354146418,158.52
33.0,32.987362499495575,157.66
37.41,37.200605081242436,115.89
56.07,55.360581063780955,147.25
64.04,68.46768418084457,177.73
57.66,56.91345190909682,180.02
81.51,79.9753381731738,173.14
128.29,125.66260275940431,163.39
137.78,134.8696623397676,167.98
158.87,155.60110853212447,155.65
171.61,168.0576260810325,131.92
131.69,128.89836722846576,115.19
282.69,315.2637515572373,121.81
370.9,378.89723232934597,117.63
66.59,68.1216101154823,116.59
49.04,49.039829222966155,156.23
58.22,57.724141457146615,150.21
26.09,26.452177250795966,153.93
38.7,38.79739488490986,169.41
25.99,26.346214904788294,186.89
24.91,25.291148351729465,191.07
26.63,27.006812100087522,196.17
25.86,26.192907552212855,183.89
30.31,31.44403004306171,164.19
54.85,54.463360795378044,123.12
24.91,25.38356471484836,132.45
32.95,33.2631234040965,161.06
55.36,57.89572338631958,70.96
84.93,85.81848979383673,60.47
161.13,162.1296062421615,77.67
87.21,87.17757835137921,18.22
103.08,101.65970681023002,24.65
27.47,27.812393102679604,11.91
103.72,102.13872346802292,0.4
27.64,27.964506064656593,0.0
24.93,25.274019197045334,0.1
