HubPrices,NodePrices,WindPower
11.77,12.381899373591784,74.86
15.18,15.781521238048011,57.45
13.78,14.389168285290792,17.45
9.38,9.984798544009204,21.26
15.0,15.603706108688806,17.06
14.63,15.254462379776353,0.55
9.1,9.76652113961164,0.0
16.67,17.286815332533575,0.0
16.35,16.969546420834565,0.0
24.37,24.978075849970395,3.12
30.24,30.87538673298032,22.02
22.65,23.26681533253357,48.11
35.59,36.16584900801868,79.33
26.2,26.799882585067415,89.86
23.76,24.360975020387816,101.35
18.98,19.591899373591787,142.02
19.12,19.723159891028608,156.23
17.41,18.02845398551417,180.02
11.07,11.70647916830072,188.34
9.38,10.000092638494763,198.48
5.12,5.745554815096749,198.6
12.58,13.182613673368408,14.12
-25.53,-24.816504141611283,42.65
13.82,14.428075849970394,105.58
14.14,14.749168285290793,170.97
14.3,14.909168285290793,188.6
14.93,15.54736155019377,181.64
15.53,16.12824393208682,167.8
16.93,17.527697714426623,37.85
24.01,24.619168285290794,9.66
21.45,22.095218650863895,0.27
22.23,22.892151398330054,0.41
19.79,20.384966626125628,0.06
22.61,23.225722897213174,0.22
27.46,28.091563209358934,0.15
27.9,28.556689221728064,0.0
25.13,25.781773262786277,0.0
21.58,22.22685730384449,0.0
23.8,24.443033780223104,0.0
18.21,18.85904217448529,0.08
19.12,19.75593295064052,15.91
210.9,211.52610103275694,19.23
19.42,20.048285903397744,30.85
18.13,18.755554815096747,51.58
16.58,17.206647250417145,68.39
16.13,16.759378338718136,37.67
16.72,17.34828590339774,32.14
16.13,16.764294297659923,42.65
15.59,16.221016991698733,35.09
15.88,16.50937833871814,44.3
16.94,17.57265564467933,23.83
17.96,18.58883212105794,16.55
18.86,19.495932950640523,5.19
24.21,24.90000849900018,1.92
24.15,24.814882486631046,0.47
23.54,24.200512745349457,6.59
23.01,23.641016991698734,6.96
24.83,25.461563209358932,4.07
24.48,25.106101032756946,7.42
27.34,27.940975020387814,7.24
27.61,28.198412014203246,6.86
26.06,26.647865796543048,0.49
28.8,29.376395225678877,20.89
23.79,24.286647447289887,21.91
19.7,20.243075948406766,31.77
19.78,20.366227143562455,44.67
17.03,17.624420408465433,23.45
16.4,16.99824393208682,5.47
15.51,16.110975020387812,4.35
14.85,15.455344761669402,142.96
14.88,15.488622067630594,114.54
13.84,14.45353802657238,123.2
17.27,17.892823726795754,138.45
16.69,17.323748079999728,153.51
16.7,17.33210942701913,141.57
17.0,17.635386732980322,160.63
17.54,18.177025385960917,134.29
18.88,19.514294297659923,140.19
26.97,27.591185073815158,144.0
20.41,21.027907767853968,82.72
21.17,21.778075849970396,40.94
26.43,27.033159891028607,24.57
29.19,29.81227750913556,20.27
26.92,27.551563209358935,17.11
26.82,27.436269114873372,18.37
23.02,23.634630461892776,9.21
21.52,22.11442040846543,11.55
20.93,21.525512843785826,9.12
21.17,21.767697714426625,11.93
19.35,19.944420408465433,9.3
16.11,16.70442040846543,21.15
16.12,16.717151496766423,16.73
11.47,12.078622067630594,20.9
6.78,7.406101032756947,42.09
16.16,16.775722897213175,78.61
15.85,16.470638856154963,48.12
16.39,17.01118507381516,66.9
16.76,17.388285903397744,35.46
17.23,17.849546420834564,49.85
16.07,16.69173129147536,49.11
15.94,16.56446237977635,14.5
17.87,18.498285903397743,9.85
19.11,19.727907767853967,0.01
20.53,21.153916162116154,0.0
20.71,21.326269114873373,0.0
22.62,23.228075849970395,0.0
40.49,41.15433626897085,0.0
44.99,45.65979844557283,0.0
393.53,393.49135414029524,0.25
46.39,47.041227045126085,0.0
48.59,49.1980758499704,0.05
29.0,29.59114310250424,2.76
20.08,20.692445591251982,39.51
19.04,19.648622067630594,51.58
20.37,20.99118507381516,41.54
18.0,18.62446237977635,23.96
17.13,17.738075849970393,54.79
13.26,13.853327973145033,42.94
9.77,10.37971450295099,36.56
10.29,10.896983414649997,28.0
0.0,0.6403026919221099,25.2
-25.34,-24.640705800776445,20.02
-30.66,-29.96616797737843,14.83
9.68,10.295176679552975,48.19
17.43,18.036983414649995,18.75
17.1,17.712991808912182,3.58
16.75,17.354798544009203,16.22
18.18,18.771689320164437,189.09
18.39,18.980050667183843,142.96
21.08,21.631269213309743,97.01
22.08,22.661857402280862,90.66
20.27,20.837109525455503,98.28
21.49,22.079504449523643,154.36
20.14,20.73933636740722,188.44
19.93,20.521689320164437,196.81
19.18,19.675008794309292,158.07
17.88,18.359168482163533,120.78
14.68,15.048832514803422,120.78
12.65,12.549085327032657,141.23
-2.3,-2.0764613828093954,136.72
-33.76,-32.86515987842536,175.18
3.58,1.161483794810144,198.6
8.96,9.10160596816082,198.6
-22.94,-22.257638548242603,198.6
-28.4,-27.662470564562543,198.6
-6.67,-6.283688520070223,198.6
7.71,7.639673516003777,198.6
-7.22,-8.234190600819344,198.6
10.64,10.601354140295294,198.6
16.51,16.94820215764864,198.6
17.05,17.65206745570821,198.6
17.2,17.782949837601258,198.6
17.99,18.514504547960012,198.6
19.8,20.350176777989347,198.6
21.66,21.947446083433835,198.6
19.16,19.250807725762353,198.6
17.71,18.17059708171678,198.6
18.2,18.55080733201687,198.6
21.53,22.10147926673709,198.6
21.23,21.544756966443764,198.6
19.47,19.83664764416263,198.6
17.47,17.79404266666714,198.6
10.42,10.716731783657213,198.6
2.85,3.333538223445122,198.6
7.56,8.022235734697377,198.6
12.96,13.027866584034014,63.59
11.51,11.919798839318315,110.32
12.15,12.570176974862088,75.82
10.14,10.570555110405861,32.78
13.9,14.314168580599905,26.0
11.25,11.688202157648641,61.13
11.56,12.07521884773664,33.32
11.6,12.211899373591784,41.57
17.17,17.57105935675514,68.75
14.01,14.6158909793296,87.95
18.11,18.70114310250424,136.1
17.02,17.594210355038083,89.54
19.85,20.453706108688806,120.77
23.68,24.11437863402725,141.67
17.83,18.433159891028605,63.59
24.13,24.607529829182937,66.54
18.77,19.393916162116152,109.65
17.8,18.428285903397743,131.92
15.88,16.50828590339774,104.86
14.02,14.645008597436549,176.29
13.81,14.431185073815161,176.29
13.96,14.57353802657238,191.11
9.72,10.33353802657238,190.05
0.07,0.7059329506405214,197.22
8.32,8.730345056978514,151.93
-0.39,0.27160518066985395,160.53
-29.68,-28.934823517319764,88.9
0.0,0.6403026919221099,115.54
-17.33,-16.66293264272816,109.97
11.09,11.453916555861635,91.46
8.72,9.26580703670776,50.57
16.68,17.30446237977635,18.84
16.03,16.650092638494765,23.93
16.47,17.084084244232578,27.28
17.34,17.910386831416695,25.81
18.07,18.661689320164438,20.24
19.67,20.22673138991173,5.62
20.74,21.267781853921203,6.18
19.18,19.796269114873372,8.03
18.77,19.390092638494764,5.16
17.83,18.449000203174364,0.32
17.02,17.58055491353312,0.44
16.41,16.972193566513717,22.27
16.44,17.025134708242057,28.38
16.22,16.800764966960465,85.71
13.25,13.860806938271388,126.34
11.47,12.080806938271389,158.81
-27.99,-27.315285595485378,100.07
10.38,11.003369944455955,181.84
11.16,11.779000203174366,182.77
11.16,11.779000203174366,197.06
8.6,9.20971450295099,194.83
10.73,11.353916162116153,183.43
10.94,11.565008597436549,153.38
10.29,10.919924556378337,145.48
14.91,15.541016991698735,158.28
16.7,17.333748079999726,88.24
18.18,18.80773968573754,97.87
17.52,18.14173129147536,132.16
18.36,18.97299180891218,118.84
49.56,50.11181543096995,94.34
23.91,24.479840613756494,84.39
22.41,22.98202548439729,89.2
31.78,32.254252523221744,110.43
24.95,25.508916260552525,102.05
22.91,23.48530279035848,86.96
21.95,22.52530279035848,92.74
19.14,19.656311283057036,78.93
-1.16,-0.6087307866902562,72.83
-18.67,-18.457385736013368,43.01
-9.29,-8.882932248982677,74.43
-32.1,-31.404529324397835,61.71
-30.46,-29.84591575576742,131.92
-30.93,-30.201210047125723,101.99
-29.58,-28.838100823280953,29.11
-20.05,-19.390033472310744,74.86
5.4,5.748622461376076,57.45
11.23,11.637067751017323,17.45
12.68,13.236185172251531,21.26
17.29,17.887697714426622,17.06
16.73,17.257781853921205,0.55
64.46,64.96593314751325,0.0
50.45,51.00563895459133,0.0
44.68,45.169546617707304,0.0
200.84,201.15202587814278,3.12
29.47,30.01089107776597,22.02
26.92,27.493117919717687,48.11
18.79,19.30358019475604,79.33
15.67,16.060135003551167,89.86
16.46,16.973033977095845,101.35
17.38,17.908874289241602,142.02
19.19,19.45723603000649,156.23
18.81,19.059210847219937,180.02
14.08,14.546605475978966,188.34
6.83,7.217403915250174,198.48
-0.02,0.43841221107598766,198.6
9.47,10.039294396096297,94.34
13.28,13.740597081716782,156.84
7.72,8.201899570464526,93.38
12.11,12.713159891028607,72.34
5.86,6.377403718377433,185.69
10.2,10.642025681270031,197.66
13.81,14.409336367407217,197.87
15.12,15.71824393208682,197.13
15.44,16.044252326349003,197.49
21.38,21.96349605526146,165.2
24.3,24.85727760757193,156.84
20.67,21.242025484397292,159.15
20.96,21.515092736931134,183.96
19.9,20.446899472028154,89.2
18.21,18.761269213309745,65.42
18.53,19.07635325436796,133.92
18.46,19.002529730746566,101.08
16.4,16.89446257664909,93.06
18.57,19.07265584155207,140.22
17.67,18.22345408395054,103.97
17.86,18.418370042892324,50.84
15.23,15.580807332016871,23.45
13.11,13.503958527172557,5.28
3.71,4.067361943939253,13.86
6.8,7.047572194239342,102.31
8.79,9.047950329783113,149.34
-27.09,-26.379781447572473,187.03
9.66,10.179588589018227,178.01
1.33,1.9184120142032464,192.03
6.2,6.736521336484382,198.39
12.96,13.53530279035848,198.6
20.49,21.043454083950536,198.6
17.69,18.26694144333908,197.24
16.89,17.466941443339078,187.03
17.68,18.11110132806606,198.17
19.37,19.867739882610284,198.29
21.69,22.034798937754687,197.55
19.92,20.260429196473098,182.28
21.42,21.78937873246362,119.03
26.53,26.86168971390992,140.63
20.27,20.565093130676615,124.95
21.44,21.759672925385555,86.99
22.45,22.782235931570117,169.7
22.07,22.51967272851281,198.6
17.7,18.277487660999274,197.81
18.15,18.704000301610733,198.6
17.43,17.934840712192866,197.82
12.42,12.808496350570572,198.6
11.38,11.97442040846543,98.48
17.26,17.393958920918042,124.95
10.24,10.68202568127003,88.58
12.64,13.06727780444467,100.71
13.81,14.391311184620665,78.37
20.06,20.457235833133748,120.07
14.01,14.612613673368408,105.82
17.74,18.335512843785825,112.41
18.61,19.21152123804801,134.36
18.13,18.729336367407218,156.51
17.93,18.522781755484836,154.22
22.13,22.70202548439729,158.23
23.95,24.503454083950537,132.61
23.31,23.847613771804777,119.72
21.93,22.47089107776597,82.84
25.23,25.776899472028155,114.84
29.59,30.10904237135803,134.71
27.19,27.74345408395054,137.14
22.08,22.634546519270934,104.86
131.88,132.0341689743454,147.95
19.01,19.572739784173915,165.11
18.76,19.102614067113894,181.17
15.97,16.49614320094061,173.71
12.95,13.340135003551167,181.89
15.35,15.771815627842683,59.25
14.32,14.747824022104869,70.47
9.36,9.61139571786073,83.06
13.86,14.267067751017322,77.67
14.78,15.152656038424812,88.12
14.78,15.152656038424812,87.81
14.78,15.152656038424812,62.67
23.1,23.68349605526146,32.47
24.49,25.09042880272761,19.48
275.33,275.5513537465498,28.47
99.3,99.74694164021182,10.04
51.5,52.00975667113465,16.83
27.87,28.415807036707758,16.83
26.31,26.88202548439729,19.61
31.29,31.82815998946498,31.02
29.84,30.409294396096296,26.11
30.92,31.46526081904756,37.56
66.86,67.25395852717256,26.47
209.64,209.45824511332324,37.56
49.39,49.93689947202816,16.71
19.84,20.43059688484404,14.81
16.42,17.006773361222653,35.02
16.91,17.42139532411525,36.29
11.59,12.10412641241624,23.89
6.13,6.559462675085464,166.65
10.31,10.747655939988443,198.6
10.89,11.255008991182034,198.6
10.38,10.981521238048012,193.5
11.27,11.874252326349005,160.88
11.12,11.726437196989798,184.76
12.55,13.156983414649998,141.63
19.21,19.80933636740722,67.4
22.35,22.958622067630593,136.72
35.87,36.46223553782463,143.73
21.7,22.30916828529079,188.07
21.11,21.707697714426622,124.45
24.04,24.614210355038082,183.43
24.12,24.69147926673709,192.97
26.07,26.634924654814707,167.51
44.79,45.309042371358025,182.9
33.27,33.80870620712518,132.16
28.64,29.20110113119332,144.43
22.52,23.101311184620666,130.76
19.77,20.354042272921657,77.97
18.22,18.79475657269828,38.59
15.89,16.46147926673709,20.64
13.37,13.950764966960465,34.72
6.02,6.63353802657238,8.26
11.99,12.548370042892325,184.64
8.24,8.774882683503787,190.14
10.12,10.670722995649545,187.78
7.71,8.310975020387813,192.37
10.55,11.156437196989799,196.56
13.71,14.313159891028608,183.33
14.4,15.002067455708211,156.64
285.51,285.423833203858,119.74
21.89,22.478412014203247,71.41
19.74,20.327865796543048,72.39
25.37,25.90761377180478,69.7
24.2,24.76437843715451,72.39
22.15,22.719840613756492,71.17
22.33,22.881269213309743,67.01
23.92,24.47236164863014,48.93
29.02,29.544504547960013,72.14
31.95,32.41933656427996,75.42
24.7,25.23815998946498,65.55
22.62,23.170722995649545,75.42
19.6,20.162193566513718,87.17
19.26,19.823286001834113,122.51
18.26,18.82437843715451,152.65
16.17,16.749126313979872,159.21
14.72,15.305134708242056,169.19
14.27,14.86824393208682,88.26
14.57,15.174798544009203,36.26
13.27,13.885722897213174,13.25
13.96,14.580092638494763,16.18
15.06,15.68883212105794,18.46
13.04,13.670470774038535,30.21
14.53,15.153369944455953,15.16
17.17,17.793369944455957,1.26
17.98,18.611016991698733,0.11
17.36,17.993748079999726,0.0
22.19,22.82702538596092,0.15
228.15,228.81761357493204,1.26
26.56,27.191563209358932,0.49
28.04,28.6458909793296,0.0
27.49,28.090975020387813,0.39
29.13,29.72824393208682,0.28
25.85,26.456983414649997,0.09
21.01,21.620260720611192,0.37
21.8,22.403159891028608,15.54
20.59,21.187151496766422,24.31
23.13,23.723327973145032,60.39
19.69,20.284420408465433,79.33
15.64,16.235512843785827,127.04
12.08,12.688622067630593,100.71
8.66,9.27790776785397,198.6
9.94,10.559000203174365,198.6
-16.06,-15.375999895262003,198.6
10.85,11.46299180891218,198.6
11.06,11.67790776785397,198.6
11.42,12.03353802657238,198.29
13.67,14.279168285290792,197.46
16.03,16.642991808912182,146.2
18.42,19.03080693827139,66.54
17.64,18.25080693827139,55.97
18.39,18.996983414649996,149.92
18.62,19.2253447616694,189.26
19.56,20.15824393208682,198.17
19.9,20.49442040846543,198.6
22.13,22.676353254367957,198.6
16.47,16.936605475978965,184.13
55.92,56.186143594686094,101.99
20.52,21.067991907348553,132.27
17.22,17.805134708242054,141.67
15.86,16.360470970911276,174.57
14.2,14.567740079483025,151.93
16.23,16.52891665429801,173.14
13.85,14.024925245432932,129.13
10.64,10.930723389395029,80.92
14.34,14.70610142650243,183.49
11.46,11.918958428736188,150.53
5.82,6.232529927619309,180.4
10.57,10.97816018633772,196.73
7.62,8.053286198706854,197.33
12.67,13.127865993415789,197.09
9.9,10.49879014974702,184.02
11.55,12.153706108688807,136.95
13.39,13.991521238048012,170.73
14.63,15.230428802727616,183.89
16.54,17.129504449523644,194.86
17.34,17.910386831416695,197.31
17.27,17.775386929853063,195.39
17.15,17.69853812500875,187.15
17.65,18.18269781286299,191.99
18.54,18.988580293192413,185.98
18.21,18.681521434920754,186.24
18.38,18.808370239765065,155.94
19.3,19.7545886874546,146.28
18.51,18.98752982918294,185.59
17.36,17.92383221949431,196.69
12.54,13.127865796543047,196.68
13.07,13.602697812862992,198.6
13.47,13.948076046843136,198.11
12.1,12.505429098036727,184.64
0.1,0.5420256812700307,190.14
2.09,2.6297986424455737,187.78
-1.5,-0.8596973080778901,192.37
6.38,6.9951766795529755,196.56
7.8,8.411353155931586,183.33
3.13,3.759924556378337,156.64
8.22,8.839546420834566,119.74
15.25,15.858622067630593,71.41
15.94,16.5458909793296,72.39
17.09,17.6958909793296,69.7
20.17,20.790638856154963,72.39
19.97,20.565512843785825,71.17
20.6,21.180764966960467,67.01
21.87,22.337697911299365,48.93
21.96,22.506899472028156,72.14
20.69,21.199756671134654,75.42
17.93,18.414630658765518,65.55
16.54,17.05412641241624,75.42
16.48,17.00614320094061,87.17
16.76,17.277403718377435,122.51
16.15,16.692529730746564,152.65
15.69,16.248916260552523,159.21
16.36,16.944588490581857,169.19
11.53,12.133706108688806,101.73
11.76,12.309630560329147,136.72
11.59,12.18824393208682,146.53
12.7,13.315722897213174,131.46
14.05,14.671731291475359,48.12
15.43,16.073033780223103,34.54
14.54,15.193958133427074,10.6
15.22,15.855932950640522,0.13
14.85,15.45971450295099,1.27
15.99,16.594252326349004,18.85
17.27,17.867697714426622,57.76
18.45,19.058622067630594,97.23
21.32,21.923706108688805,85.35
29.21,29.798412014203247,107.18
27.16,27.748958231863444,81.82
28.14,28.721857402280865,72.34
26.85,27.44496662612563,86.96
23.26,23.86315989102861,90.81
20.82,21.426983414649996,151.36
19.98,20.587529632310197,192.31
19.56,20.167529632310195,197.78
19.7,20.300975020387813,196.85
18.51,19.110428802727615,197.54
17.28,17.885890979329602,197.14
16.62,17.23026072061119,0.0
15.89,16.502445591251984,0.52
16.05,16.66790776785397,0.38
15.33,15.946269114873374,0.44
14.47,15.092823726795757,8.64
14.64,15.270470774038536,32.88
15.12,15.747193468077343,22.94
16.1,16.731016991698734,36.01
17.3,17.923369944455956,59.49
19.47,20.09446237977635,0.41
21.47,22.082445591251982,0.44
21.03,21.625512843785827,0.55
79.31,79.77769791129937,0.45
25.85,26.355386929853065,3.6
26.28,26.800134806678425,7.05
25.05,25.611647348853516,9.66
32.93,33.46324403052319,33.62
26.0,26.56000869587292,45.41
24.98,25.495218847736638,141.63
19.89,20.44563895459133,187.67
20.34,20.891269213309744,149.92
17.57,18.0240424697944,107.18
15.57,16.139840613756494,167.22
13.6,14.185134708242055,197.2
15.31,15.887487660999275,107.13
17.6,18.231563209358935,77.35
17.15,17.81160518066985,113.44
15.86,16.46862206763059,176.99
15.84,16.448075849970394,160.49
16.01,16.617529632310198,178.98
16.52,17.1258909793296,141.44
17.65,18.2547985440092,79.26
91.97,92.4617314883481,129.69
22.32,22.917151496766422,33.93
20.28,20.870050667183843,63.64
22.23,22.806941443339078,93.83
23.06,23.621101131193317,147.67
21.68,22.21706755414458,101.43
24.23,24.766521336484384,45.93
23.68,24.230722995649543,47.55
21.69,22.245638954591335,70.71
22.32,22.873454083950538,74.5
15.73,16.31021874930027,146.28
14.55,14.910093032240246,193.82
17.3,17.70761396867752,185.06
18.32,18.523874781423455,161.06
16.19,16.584504744832756,185.98
8.56,9.02551304065857,193.82
8.72,9.262529730746568,133.6
6.32,6.865807036707759,86.22
7.37,7.904882683503787,71.17
13.93,14.441395324115248,41.12
14.77,15.354042272921657,47.22
15.11,15.714252326349005,119.39
15.54,16.1453447616694,89.71
16.89,17.4964371969898,35.83
19.56,20.159336367407217,46.97
87.8,88.2890004000471,59.93
30.45,31.04059688484404,30.73
21.19,21.800260720611192,48.93
33.77,34.39282372679576,38.57
90.03,90.58946247821272,59.19
91.23,91.8353447616694,42.58
989.0,989.5834960552614,39.84
316.97,318.6546708582218,76.69
372.99,373.9121510045846,84.63
62.09,62.75542870429125,58.46
43.04,43.63933636740722,31.46
29.47,30.07971450295099,40.02
25.86,26.4653447616694,28.18
21.15,21.76026072061119,14.33
18.08,18.689714502950988,0.0
16.6,17.206983414649997,97.87
16.06,16.668622067630594,142.33
15.11,15.720806938271387,128.31
14.27,14.88736155019377,118.84
13.89,14.50353802657238,127.61
15.33,15.942991808912181,126.56
19.72,20.331899373591785,196.15
18.56,19.17736155019377,194.03
18.74,19.35026072061119,145.48
