HubPrices,NodePrices,WindPower
3.79,4.637661743187269,196.43
12.99,13.804750003280619,190.29
12.72,13.535639509764582,181.25
16.53,17.29938517259848,120.01
17.81,18.608738886569274,88.12
17.78,18.53960060127488,70.71
18.96,19.6582246538814,54.62
20.87,21.606473432691832,38.11
23.31,24.044694419723903,43.56
23.76,24.553401847665494,59.5
24.35,25.14784938008531,56.57
25.43,26.21183826337397,86.22
26.74,27.50760615963055,105.23
27.34,28.104048133694697,59.5
21.99,22.778064808761712,61.45
14.57,15.204180187036027,67.06
15.51,16.177091926942676,107.45
12.37,13.09668886136823,152.81
1.68,2.4653962893098225,144.21
4.64,5.334666627945545,154.36
5.2,5.920462315980487,198.6
3.97,4.810545691315561,183.85
1.42,2.2961259506741003,103.68
11.38,12.218766678347635,106.85
14.9,15.728982107024034,56.5
16.49,17.314534574604217,47.95
17.14,17.966313587572145,29.27
18.29,19.119871613507996,44.4
21.54,22.366313587572144,100.82
20.88,21.707203094056105,109.08
22.89,23.699412964376837,77.01
27.73,28.515396289309823,71.9
28.66,29.436501224470188,30.91
51.32,49.398628058608864,5.98
132.44,121.252639015161,0.0
159.56,145.5991577981628,0.0
58.07,55.2849172626803,0.0
25.66,26.440948756890005,0.17
21.6,22.393401847665494,5.71
19.23,20.03229691250513,14.2
18.19,18.99496543195702,5.89
16.91,17.667821588306953,24.44
15.0,15.71601478356067,59.93
9.07,9.880302470860801,163.76
11.3,12.133429639443852,177.6
2.86,3.7023247042834875,183.3
0.13,0.9910043404467209,194.83
10.33,11.16520865241178,197.65
-1.41,-0.5392110882296804,194.83
13.6,14.430761119991962,182.24
13.61,14.438982107024033,133.21
17.28,18.090302470860802,94.34
21.53,22.331407406021167,82.14
20.22,21.025854938440983,66.16
21.23,22.020733328213606,77.32
23.89,24.65938517259848,94.66
25.7,26.45159504291921,74.76
23.35,24.207446314510868,77.64
24.59,25.39496543195702,86.96
19.17,19.811296238907737,86.31
45.18,45.681643720925464,70.36
22.61,23.36693208182299,73.08
20.26,20.98046231598049,82.14
11.71,12.444694419723904,129.71
8.16,8.952512341181531,139.17
12.54,13.24889873168896,149.34
9.91,10.702512341181531,147.23
14.35,14.861428292249062,143.73
17.24,17.666925176272528,138.12
13.78,14.559169743922077,131.46
16.32,17.03690429004463,142.68
13.75,14.586098158895743,124.8
12.79,13.644777795058976,89.85
13.43,14.277661743187268,110.08
15.18,16.032109275607084,54.79
20.38,21.21076111999196,33.8
20.52,21.347203094056105,23.83
19.0,19.826313587572145,18.85
19.48,20.303645068120254,10.5
20.28,21.096529016248546,16.93
15.88,16.827286469391183,28.27
16.33,17.12518086063342,44.86
23.37,22.556063631143434,68.14
25.96,25.597043418512936,65.91
17.53,18.136605486033158,53.31
20.62,19.93682108428607,60.23
18.33,18.708891826138498,98.84
12.71,13.572783353414648,77.64
10.74,11.538738886569275,66.41
6.8,7.548037016983355,127.61
-8.23,-7.444603710690178,132.86
-4.85,-4.267411189033857,189.26
-7.92,-7.279593267576229,160.24
-0.71,-0.07404079999604662,162.82
-1.05,-0.16853701042211833,189.4
5.69,6.399788238172925,185.71
9.29,10.01135182246445,198.6
15.74,16.484478991047503,198.6
16.66,17.448954315245675,198.6
17.47,18.227821588306952,198.6
20.32,21.004882056621945,196.91
19.78,20.50135182246445,198.6
17.37,18.01485426484359,198.6
14.42,14.744631930616725,198.6
26.83,27.02743250340994,198.6
25.98,25.95060834999925,198.6
15.4,15.777112813170573,197.44
19.4,20.01461104438883,197.38
12.87,13.182178839841235,145.86
14.07,14.678384499001085,139.23
15.83,16.41703634338596,179.73
15.58,16.174152395257668,185.31
8.68,9.134499877275397,198.6
-1.63,-1.038516124194222,198.6
-1.11,-0.4580296832847036,192.42
9.59,10.101428292249063,105.86
9.87,10.485500550872793,118.28
-2.99,-2.2535265673081706,136.6
-3.48,-2.699051243109995,151.95
10.14,10.848898731688962,178.13
13.44,14.09019130374737,166.46
15.95,16.647335147397435,138.33
14.92,15.691164185566407,105.23
16.52,17.306285795793787,157.93
17.0,17.794291354149458,183.89
18.28,19.023589484563537,194.6
20.51,21.18598699178231,196.97
20.94,21.626661069589876,197.5
22.27,22.86237338228974,196.81
51.57,51.69093494578908,197.79
42.71,42.604110792378385,198.52
21.59,21.769642373730672,197.79
19.82,20.24425665682064,197.53
19.35,19.7947153059518,195.52
20.16,20.77994808329261,197.5
18.95,19.62598699178231,198.6
15.46,15.85668195581777,197.96
5.78,6.132206631619594,187.02
-11.37,-10.64597965808366,169.88
-2.98,-2.3422617870281197,198.6
5.99,6.6117270962605375,198.6
0.88,1.3656326042141202,198.6
1.18,1.9333740558871364,191.65
8.35,8.936146836901997,139.87
14.12,14.706146836901997,198.6
15.73,16.383749329683223,197.2
14.7,15.321727096260537,197.59
15.95,16.64644564091347,192.31
16.75,17.384180187036026,160.3
16.51,17.253589484563538,189.53
17.97,18.71181047159561,157.42
19.56,20.23598699178231,197.99
21.45,21.985444967316077,189.26
27.57,28.056522110698083,196.99
21.73,22.156035669788565,196.87
49.65,49.8972448665119,192.58
19.19,19.777925849869924,196.97
20.04,20.562102370056625,183.43
18.0,18.66531291397475,169.53
17.23,17.865959200003953,178.76
14.7,15.156278890243325,197.4
10.36,10.869649279281134,156.55
-1.27,-0.5922339952497618,126.2
-0.49,-0.07641742098692378,43.85
0.27,0.667571462301733,52.84
5.82,6.217571462301733,71.41
9.21,9.71787026631321,81.14
13.24,13.907091926942677,55.53
14.28,15.107203094056107,34.19
19.14,19.949412964376837,21.66
16.63,17.408280237438113,34.38
14.38,15.108467874336158,46.48
12.58,13.209732654616209,83.99
14.79,15.482887614977617,101.14
17.25,17.980246887304084,131.17
21.47,22.218926523467317,114.54
32.95,33.611754888038895,148.85
22.66,23.388467874336158,125.98
22.28,23.022699978079576,142.61
22.05,22.815827146662627,137.41
21.76,22.552512341181533,134.64
25.61,26.398064808761713,107.17
24.36,25.174750003280618,77.64
21.41,22.238982107024036,110.38
19.68,20.508982107024035,133.6
18.26,19.08542408108818,173.18
17.06,17.889871613507996,190.53
16.35,17.18520865241178,185.98
16.16,17.001435197799523,196.3
14.78,15.626772236703305,196.93
15.05,15.89766174318727,196.98
16.05,16.898551249671232,181.93
16.2,17.049440756155196,145.94
18.55,19.394103717251415,67.06
18.56,19.401435197799522,55.35
19.01,19.848766678347634,99.21
19.29,20.12787717186367,27.75
19.65,20.486098158895743,0.0
19.49,20.325208652411778,0.0
19.82,20.62496543195702,0.0
19.79,20.604750003280618,0.0
19.37,20.166070367117385,0.28
19.22,19.985827146662626,0.0
19.3,20.048037016983358,0.28
18.87,19.600246887304085,0.18
18.14,18.746605486033157,17.84
18.25,19.03005925040604,0.06
17.83,18.581595042919208,0.54
16.6,17.26264439452286,19.61
16.28,16.93730735561908,15.57
14.54,15.18307525187566,7.83
13.74,14.331483875805779,198.6
13.26,13.852373382289741,198.6
10.6,11.231511667584135,198.6
9.25,9.965125277076705,194.2
11.41,12.174937640178662,133.6
11.5,12.334319145927816,171.47
7.3,8.129871613507998,181.89
11.3,12.09695987360135,196.97
16.05,16.8700870421844,198.6
16.9,17.67561171798622,198.6
10.1,10.900517899537203,198.6
18.24,18.8065776942548,198.6
21.73,21.162456927201326,198.6
58.06,55.51152598741459,198.6
64.14,58.50938602048104,198.03
153.72,145.45199929552922,196.85
57.32,54.41038635492541,179.46
36.47,35.90601495313718,143.31
22.62,23.06204678649991,116.96
21.66,22.207008551607604,116.27
36.66,34.63900333240495,72.63
10.67,10.943040554546842,32.92
12.34,12.97773821297188,8.94
3.1,3.751080810231333,7.74
2.43,3.128224653881399,198.6
5.69,6.35531291397475,198.6
-4.35,-3.4889956595532787,198.28
-9.51,-8.60629934832303,198.6
3.12,3.964993223735378,198.6
6.09,6.908308029216473,193.3
6.62,7.412512341181531,170.73
1.28,2.1152086524117792,149.68
17.06,17.864965431957017,69.49
32.34,33.09070553643525,150.53
17.72,18.517849380085313,173.0
19.51,19.864875151071487,131.42
21.96,22.70092096511165,124.5
230.85,230.1659315778021,82.74
22.31,23.076716653146587,57.79
25.58,26.292456757624812,64.13
30.93,31.529489434161448,31.02
26.74,27.404423407490786,4.52
26.69,27.35264439452286,89.39
21.87,22.622484549403175,156.79
18.35,18.899677071059493,182.06
17.08,17.656362265578398,196.56
14.87,15.512185745391697,182.97
11.15,11.844666627945545,191.07
13.91,14.585097485298348,41.17
5.73,6.502053692050371,80.21
1.42,2.235639509764582,54.55
2.51,3.322081483828728,52.57
8.02,8.805396289309822,89.2
12.61,13.436313587572144,109.43
15.9,16.645368497531464,136.72
16.45,17.210490107758844,136.02
17.69,18.493186418989094,117.44
22.67,23.424263562371102,168.09
27.28,27.905285122196393,134.97
19.92,20.68938517259848,147.58
96.2,96.103895363702,160.3
50.72,50.9770294378355,137.07
60.53,60.682067672727804,120.25
22.14,22.806202420458714,103.33
23.47,23.609614581952314,129.71
18.54,18.721421386698598,139.87
21.25,21.554173281485564,186.61
20.44,21.027036343385962,189.93
18.15,18.903374055887134,179.05
16.82,17.510219095525727,191.65
10.68,11.314180187036026,195.75
8.54,9.001615929147105,193.24
8.04,8.699086368587004,169.47
1.36,2.0982524456597567,181.89
5.33,6.063804913239939,192.89
-1.99,-1.1601283864920018,197.14
4.97,5.763401847665494,184.9
10.44,11.218280237438114,35.65
14.35,15.153186418989092,36.74
13.91,14.729197535700436,53.57
236.37,235.9296563544081,123.55
20.43,21.13889873168896,158.64
19.26,19.992915406755976,178.88
18.37,19.051324030686093,70.68
18.48,19.189788238172923,192.63
23.4,24.097335147397434,198.6
23.07,23.73798143342664,198.6
23.23,23.801025226674618,198.6
21.67,22.144069019922597,196.17
21.63,22.142317798733025,196.85
20.93,21.535715979549195,194.86
20.11,20.81889873168896,198.6
22.79,23.041692398931716,198.53
15.65,15.788725075468353,173.47
8.97,9.429836916179179,148.85
4.62,5.2532906805520625,169.76
-3.72,-3.0048747229232946,130.76
-1.98,-1.2595376840195134,165.2
-4.85,-4.09840495708079,166.36
-15.79,-14.89875243909852,105.9
7.93,8.405848032890521,112.54
9.88,10.486605486033158,123.4
13.8,14.524909848400306,127.96
13.31,14.108738886569276,132.51
17.74,18.53518086063342,168.38
20.43,21.22962839305324,123.75
19.82,20.63830802921647,95.95
19.3,20.07739073095415,196.88
22.71,23.396661069589875,198.6
25.46,26.029246213706692,198.6
31.47,31.739482528610985,197.92
31.64,32.32132403068609,198.2
147.13,147.31408990615049,190.19
28.04,28.77380491323994,196.02
26.01,26.70555613442951,198.51
23.03,23.754909848400306,198.6
20.72,21.410219095525726,198.6
19.18,19.90313083543238,197.84
16.62,17.400948756890006,198.6
14.4,15.20496543195702,198.6
15.3,16.055153068855063,198.6
14.42,15.179600601274881,155.37
13.12,13.934750003280618,70.96
13.48,14.300976548668363,17.57
14.55,15.3700870421844,80.6
16.29,17.1003024708608,122.16
18.16,18.963186418989093,124.6
18.51,19.315854938440985,132.27
20.37,21.16784938008531,43.03
22.74,23.53962839305324,42.3
21.78,22.580517899537202,91.14
22.0,22.798738886569275,63.34
25.21,25.980274679082445,39.74
25.26,25.941324030686093,45.23
23.29,23.96331847233042,31.86
22.26,22.930649952878532,42.12
21.22,21.846174628680355,51.79
21.21,21.844180187036027,70.22
22.47,23.16110860200969,89.86
21.8,22.553374055887137,130.18
19.77,20.527821588306953,144.81
23.04,22.834486066174474,130.18
18.81,19.04212325628452,135.05
17.82,18.30296408476223,159.95
15.62,16.36181047159561,198.01
16.68,17.345312913974748,198.1
15.06,15.837390730954152,197.68
16.89,17.70475000328062,188.87
17.56,18.39876667834763,168.38
18.58,19.44900989880239,185.29
20.19,21.020761119991963,196.66
24.33,25.172324704283486,173.57
24.68,25.478738886569275,85.03
36.13,36.89226912072677,96.91
22.36,23.162296912505127,93.06
24.2,24.994291354149457,79.57
23.31,24.104291354149456,55.53
25.02,25.810733328213605,32.7
21.14,21.933401847665493,20.89
19.59,20.366501224470188,13.73
15.96,16.649329589041766,0.29
15.03,15.657064135164317,0.0
13.73,14.50472221150226,0.58
14.75,15.477578367852194,10.32
14.14,14.866688861368232,50.59
12.24,12.81191473315858,147.94
13.86,14.418572135899128,173.57
4.66,5.331539459362494,197.99
16.01,16.392449852074353,198.6
16.29,16.412713958757006,198.6
12.14,12.300073231083477,198.6
12.77,12.943415828342928,198.6
12.74,13.132234423397952,198.6
14.14,14.458405385228982,198.6
15.77,16.15689738449417,198.6
18.2,18.779030785030287,198.6
14.47,15.219816029951282,198.6
17.3,17.956417849135114,198.6
18.06,18.55630668202168,198.6
7.6,8.05538938375936,198.6
8.46,9.102185745391699,198.6
17.56,17.623117024331453,198.6
15.92,16.122769542313726,198.6
21.48,21.34920461082741,198.6
16.73,16.724625025066263,198.6
23.22,23.142574999865218,198.6
23.4,23.581421386698597,198.6
25.02,25.19608434779482,198.6
19.44,19.80821774833094,198.6
18.9,19.31269307252911,198.6
19.52,19.758349801672264,198.6
17.94,18.485229538639675,198.6
15.31,16.054478991047503,196.76
15.48,16.285854938440984,197.92
14.16,14.983645068120254,197.77
9.88,10.712540132959889,197.23
6.46,7.303214210767451,183.17
11.56,12.390761119991963,196.95
6.21,7.065667301542939,185.69
10.79,11.616313587572144,155.11
11.02,11.795611717986224,55.78
12.71,13.522081483828728,18.85
15.87,16.6900870421844,5.56
18.41,19.248766678347632,0.05
20.3,21.138766678347633,0.0
65.16,65.87067774465689,10.97
102.16,102.76037894064541,5.47
79.0,79.15918372459952,25.24
33.49,33.9614005004707,39.14
31.91,32.493478317450105,74.76
30.68,31.389788238172926,115.69
27.21,27.851296238907736,170.97
69.69,70.17474309773016,148.99
20.1,20.850705536435246,187.41
18.6,19.412970990312694,183.7
16.02,16.83830802921647,153.09
16.94,17.752970990312694,98.48
16.3,17.108523457892876,124.95
15.2,16.02809260054007,88.58
14.92,15.752540132959888,100.71
14.93,15.762540132959888,78.37
16.84,17.663645068120253,120.07
18.63,19.44297099031269,105.82
18.72,19.52763395140891,112.41
20.28,21.080517899537202,134.36
211.84,211.98317260788818,156.51
71.5,72.12617462868036,154.22
26.59,27.39229691250513,158.23
29.03,29.804722211502263,132.61
40.72,41.40755057607384,119.72
132.01,132.25279733409207,82.84
44.15,44.65253322740943,114.84
49.56,49.855278216645935,134.71
145.85,145.75211635073404,137.14
30.04,30.731998108493652,104.86
29.33,28.98928108061202,147.95
20.19,20.551991202943192,165.11
18.59,19.151240655351017,181.17
15.94,16.6284400825578,173.71
14.77,15.5144789910475,181.89
9.66,10.48275556163629,136.37
9.53,10.354534574604216,151.07
11.88,12.716098158895743,81.18
11.46,12.299656184831598,63.2
13.06,13.89787717186367,97.87
18.44,19.260976548668364,114.99
31.53,31.851073904680874,83.42
20.82,21.576042575339027,102.37
21.24,22.008495666114513,39.7
19.98,20.791191977344766,4.53
19.06,19.875639509764582,1.17
19.05,19.854075925473058,10.69
21.83,22.617175302277747,13.73
29.83,30.59493764017866,9.94
26.13,26.883374055887135,1.55
27.34,28.003533901006822,4.25
26.55,26.64247073830225,3.97
40.02,38.842255479202365,0.06
37.22,35.835000468438864,100.44
31.24,30.542588980542654,132.16
28.23,27.702484718979683,157.71
29.48,28.737224149860516,171.84
24.05,23.917425597859484,177.89
13.14,13.577599254080091,175.3
4.71,5.393103043654019,74.82
11.27,11.92552834265115,29.2
6.58,7.427661743187269,35.56
10.79,11.623429639443852,52.43
14.67,15.508766678347634,32.47
14.78,15.612540132959888,11.54
18.37,19.140274679082445,7.28
18.39,19.057091926942675,21.12
17.55,18.342512341181532,47.8
18.8,19.628982107024036,34.47
19.39,20.228766678347633,50.48
20.43,21.254534574604218,109.98
25.58,26.392081483828726,135.22
88.38,88.42977442707199,180.69
92.73,92.42841936590642,167.88
68.28,69.08496543195702,158.21
49.16,49.491747982488434,167.31
45.98,45.090455580006534,160.2
41.47,40.415896880473284,191.21
35.08,34.29008030621045,198.6
26.44,25.859114329941875,198.6
27.08,26.497335316973945,198.6
14.92,14.96443738816822,198.6
5.93,6.480566577543456,198.6
-16.75,-15.188064550190035,171.87
-23.83,-22.413054107076086,170.73
-27.86,-26.72769618194441,171.87
-10.4,-9.426028336089914,183.76
8.13,8.86380491323994,188.33
14.6,15.334694419723903,169.88
16.69,17.48429135414946,143.52
16.62,17.447203094056107,139.37
16.81,17.645208652411778,149.39
16.61,17.451435197799523,108.08
16.85,17.699440756155198,66.81
18.49,19.36345743122221,55.84
20.82,21.725479664644897,48.04
21.0,21.90103213222508,51.94
14.38,15.41534761130357,49.75
15.9,16.791247560901482,52.92
14.78,15.75219265094216,51.21
12.32,13.302866728749722,92.24
19.1,19.965451872866538,132.11
17.4,18.298363612773187,114.13
-2.05,-0.7638115602187219,134.18
-10.43,-9.018391145979868,193.3
-13.37,-12.136292442772568,198.6
-30.86,-29.31496517338534,196.98
-24.71,-23.59281779217179,34.61
-27.6,-26.542414726597347,37.54
-21.11,-20.146702413897476,43.58
-18.92,-18.032310465034374,85.07
-21.75,-20.798265998189002,115.19
-4.67,-4.058057475063062,169.41
0.77,1.6185512496712318,179.16
5.46,6.151998108493654,190.98
12.55,13.351407406021167,180.88
15.86,16.67741852273251,63.34
17.54,18.222213537170056,90.82
20.28,21.16146298957788,181.45
20.36,21.248579041449588,193.74
22.22,23.044534574604217,197.74
21.04,21.985507456423253,198.6
23.07,23.929225327478793,198.6
23.52,24.182644394522857,198.6
19.21,19.89577156310591,198.6
19.32,19.91948943416145,198.41
18.12,18.862699978079576,198.6
23.14,22.91580643001124,198.6
23.72,23.246744614501456,198.6
14.26,14.389830010628717,198.6
10.73,11.518064808761714,198.6
10.4,11.091998108493655,73.37
0.02,0.7564734326918298,113.85
6.56,7.227091926942675,128.75
9.61,10.140997434896258,93.2
12.26,13.032943198534333,87.17
13.21,14.023860496796656,70.68
13.54,14.392998782091048,21.53
14.21,15.064777795058976,22.04
16.23,17.071435197799524,49.42
113.59,114.06940605882637,90.66
215.27,215.03335333923576,92.25
23.57,24.27356169278518,113.5
21.0,21.780948756890005,103.36
24.3,25.121866055152328,97.01
24.86,25.65251234118153,55.28
19.53,20.302943198534333,74.79
24.26,24.345354686430543,66.28
20.55,21.191296238907736,76.37
24.21,24.838843148132245,63.59
20.59,21.35493764017866,130.83
15.61,16.383832705018296,179.17
18.35,19.14962839305324,182.8
12.35,13.025097485298348,193.68
8.28,9.08496543195702,196.9
20.27,19.965750846454526,191.34
26.46,25.310719686689193,186.63
16.13,15.872894690104589,190.03
8.75,8.905625698663659,190.03
36.32,31.771915411464626,162.19
45.45,38.72351403223799,155.37
44.8,38.24785730309484,189.9
12.36,8.9922905156842,187.28
32.94,28.82510506915485,186.63
52.69,46.707141452831486,104.91
37.97,33.972519925038036,137.29
43.28,39.64543857049515,196.68
78.45,71.86138753725234,198.6
78.33,71.75828816044765,198.6
82.23,75.7908246265582,198.6
81.17,75.73418794046904,198.6
78.53,73.62077577897544,198.6
82.54,75.81529304520592,198.6
63.57,58.103055213530325,198.6
58.79,59.165333800202646,198.6
30.32,30.489857802407077,198.6
14.69,15.137383825403688,198.6
11.19,11.777925849869924,198.6
3.95,4.607307355619078,198.6
